LIT101 LIT301 LIT401 LS601 LS602
506.344307237 579.288187677 669.563868355 964.287425638 353.4395059
506.344307237 567.422446936 679.178699013 974.657796008 354.476542937
506.344307237 554.478002492 689.678715988 985.768907119 355.587654048
506.344307237 541.533558047 700.178732963 996.88001823 356.698765159
506.344307237 528.589113603 710.678749938 1007.99112934 357.80987627
506.344307237 515.644669158 721.178766913 1019.10224045 358.920987381
506.344307237 502.700224714 731.678783887 1030.21335156 360.032098493
506.344307237 502.268743232 731.438060121 1041.32446267 352.254320715
506.344307237 502.268743232 730.826965985 1052.43557379 350.402468863
506.344307237 494.933558047 736.512168145 1063.5466849 351.513579974
498.568381312 488.285409899 747.01218512 1074.65779601 352.624691085
484.846159089 486.452076566 757.512202095 1085.76890712 353.735802196
471.123936867 484.618743232 768.01221907 1096.88001823 354.846913307
457.401714645 482.785409899 778.512236045 1107.99112934 355.958024418
443.679492423 480.952076566 789.012253019 1119.10224045 357.06913553
429.9572702 491.631706195 788.771529254 1130.21335156 349.291357752
416.235047978 502.742817306 788.160435117 1141.32446267 347.4395059
402.512825756 506.518743232 793.845637277 1152.43557379 348.550617011
388.790603534 504.685409899 804.345654252 1163.5466849 349.661728122
375.068381312 502.852076566 814.845671227 1174.65779601 350.772839233
361.346159089 501.018743232 825.345688202 1185.76890712 351.883950344
347.623936867 499.185409899 835.855890079 1196.69483305 352.995061455
333.901714645 497.352076566 846.355907054 1207.80594416 354.106172567
320.179492423 508.031706195 846.115183288 1218.91705527 346.328394789
306.4572702 519.142817306 845.504089152 1230.02816638 344.476542937
292.735047978 522.918743232 851.189291312 1241.13927749 345.587654048
279.012825756 521.085409899 861.689308286 1252.2503886 346.698765159
265.290603534 519.252076566 872.189325261 1263.36149971 347.80987627
251.568381312 517.418743232 882.689342236 1274.47261082 348.920987381
237.846159089 515.585409899 893.189359211 1285.58372193 350.032098493
