LIT101 LIT301 LIT401 LS601 LS602
542.696351659 441.113565158 613.057742899 655.152868339 282.68734851
529.888944252 439.618194788 622.672573557 665.52323871 283.724385547
516.16672203 437.784861454 633.172590532 676.634349821 284.835496658
502.444499807 435.951528121 643.672607506 687.745460932 285.946607769
488.722277585 434.118194788 654.172624481 698.856572043 287.05771888
475.000055363 432.284861454 664.672641456 709.967683154 288.168829991
461.277833141 430.451528121 675.172658431 721.078794265 289.279941103
447.555610919 441.131157751 674.931934665 732.189905376 281.502163325
433.833388696 452.242268862 674.320840529 743.301016488 279.650311473
420.111166474 456.018194788 680.006042689 754.412127599 280.761422584
406.388944252 454.184861454 690.506059664 765.52323871 281.872533695
392.66672203 452.351528121 701.006076639 776.634349821 282.983644806
378.944499807 450.518194788 711.506093613 787.745460932 284.094755917
365.222277585 448.684861454 722.006110588 798.856572043 285.205867029
351.500055363 446.851528121 732.506127563 809.967683154 286.31697814
337.777833141 457.531157751 732.265403797 821.078794265 278.539200362
324.055610919 468.642268862 731.654309661 832.189905376 276.68734851
310.333388696 472.418194788 737.339511821 843.301016488 277.798459621
296.611166474 470.584861454 747.839528796 854.412127599 278.909570732
282.888944252 468.751528121 758.339545771 865.52323871 280.020681843
269.16672203 466.918194788 768.839562745 876.634349821 281.131792954
255.444499807 465.084861454 779.349764622 887.560275747 282.242904066
241.722277585 463.251528121 789.849781597 898.671386858 283.354015177
228.000055363 473.931157751 789.609057831 909.782497969 275.576237399
214.277833141 485.042268862 788.997963695 920.89360908 273.724385547
200.555610919 488.818194788 794.683165855 932.004720191 274.835496658
186.833388696 486.984861454 805.18318283 943.115831302 275.946607769
173.111166474 485.151528121 815.683199805 954.226942413 277.05771888
159.388944252 483.318194788 826.18321678 965.338053525 278.168829991
145.66672203 481.484861454 836.683233755 976.449164636 279.279941103
