LIT101 LIT301 LIT401 LS601 LS602
697.993917877 530.856488829 682.888454653 605.79183853 363.199477913
697.993917877 518.990748088 692.503285311 616.1622089 364.23651495
697.993917877 506.046303643 703.003302286 627.273320011 365.347626062
697.993917877 493.101859199 713.503319261 638.384431122 366.458737173
688.388362322 487.935192532 724.003336236 649.495542233 367.569848284
674.666140099 486.101859199 734.503353211 660.606653345 368.680959395
660.943917877 484.268525866 745.003370185 671.717764456 369.792070506
647.221695655 494.948155495 744.76264642 682.828875567 362.014292728
633.499473433 506.059266606 744.151552283 693.939986678 360.162440876
619.77725121 509.835192532 749.836754443 705.051097789 361.273551987
606.055028988 508.001859199 760.336771418 716.1622089 362.384663099
592.332806766 506.168525866 770.836788393 727.273320011 363.49577421
578.610584544 504.335192532 781.336805368 738.384431122 364.606885321
564.888362322 502.501859199 791.836822343 749.495542233 365.717996432
551.166140099 500.668525866 802.336839317 760.606653345 366.829107543
537.443917877 511.348155495 802.096115552 771.717764456 359.051329765
523.721695655 522.459266606 801.485021415 782.828875567 357.199477913
509.999473433 526.235192532 807.170223575 793.939986678 358.310589024
496.27725121 524.401859199 817.67024055 805.051097789 359.421700136
482.555028988 522.568525866 828.170257525 816.1622089 360.532811247
468.832806766 520.735192532 838.6702745 827.273320011 361.643922358
455.110584544 518.901859199 849.180476377 838.199245937 362.755033469
441.388362322 517.068525866 859.680493352 849.310357048 363.86614458
427.666140099 527.748155495 859.439769586 860.421468159 356.088366802
413.943917877 538.859266606 858.82867545 871.532579271 354.23651495
400.221695655 542.635192532 864.51387761 882.643690382 355.347626062
386.499473433 540.801859199 875.013894584 893.754801493 356.458737173
372.77725121 538.968525866 885.513911559 904.865912604 357.569848284
359.055028988 537.135192532 896.013928534 915.977023715 358.680959395
345.332806766 535.301859199 906.513945509 927.088134826 359.792070506
