LIT101 LIT301 LIT401 LS601 LS602
898.804886917 505.210420004 667.663531698 929.085663475 350.016854697
898.804886917 493.344679263 677.278362356 939.456033846 351.053891734
889.428035066 487.992827411 687.778379331 950.567144957 352.165002845
875.705812843 486.159494078 698.278396306 961.678256068 353.276113957
861.983590621 484.326160744 708.778413281 972.789367179 354.387225068
848.261368399 482.492827411 719.278430256 983.90047829 355.498336179
834.539146177 480.659494078 729.77844723 995.011589401 356.60944729
820.816923954 491.339123707 729.537723465 1006.12270051 348.831669512
807.094701732 502.450234819 728.926629328 1017.23381162 346.97981766
793.37247951 506.226160744 734.611831488 1028.34492273 348.090928771
779.650257288 504.392827411 745.111848463 1039.45603385 349.202039883
765.928035066 502.559494078 755.611865438 1050.56714496 350.313150994
752.205812843 500.726160744 766.111882413 1061.67825607 351.424262105
738.483590621 498.892827411 776.611899388 1072.78936718 352.535373216
724.761368399 497.059494078 787.111916362 1083.90047829 353.646484327
711.039146177 507.739123707 786.871192597 1095.0115894 345.868706549
697.316923954 518.850234819 786.26009846 1106.12270051 344.016854697
683.594701732 522.626160744 791.94530062 1117.23381162 345.127965808
669.87247951 520.792827411 802.445317595 1128.34492273 346.23907692
656.150257288 518.959494078 812.94533457 1139.45603385 347.350188031
642.428035066 517.126160744 823.445351545 1150.56714496 348.461299142
628.705812843 515.292827411 833.955553422 1161.49307088 349.572410253
614.983590621 513.459494078 844.455570397 1172.60418199 350.683521364
601.261368399 524.139123707 844.214846631 1183.7152931 342.905743586
587.539146177 535.250234819 843.603752495 1194.82640422 341.053891734
573.816923954 539.026160744 849.288954655 1205.93751533 342.165002845
560.094701732 537.192827411 859.788971629 1217.04862644 343.276113957
546.37247951 535.359494078 870.288988604 1228.15973755 344.387225068
532.650257288 533.526160744 880.789005579 1239.27084866 345.498336179
518.928035066 531.692827411 891.289022554 1250.38195977 346.60944729
