LIT101 LIT301 LIT401 LS601 LS602
771.045606411 410.156149385 785.598730705 687.587455767 204.344191038
758.238199003 408.660779015 795.213561363 697.957826137 205.381228075
744.515976781 406.827445681 805.713578337 709.068937248 206.492339186
730.793754559 404.994112348 816.213595312 720.18004836 207.603450298
717.071532336 403.160779015 826.713612287 731.291159471 208.714561409
703.349310114 401.327445681 837.213629262 742.402270582 209.82567252
689.627087892 399.494112348 847.713646237 753.513381693 210.936783631
675.90486567 410.173741978 847.472922471 764.624492804 203.159005853
662.182643448 421.284853089 846.861828335 775.735603915 201.307154001
648.460421225 425.060779015 852.547030495 786.846715026 202.418265112
634.738199003 423.227445681 863.04704747 797.957826137 203.529376223
621.015976781 421.394112348 873.547064444 809.068937248 204.640487335
607.293754559 419.560779015 884.047081419 820.18004836 205.751598446
593.571532336 417.727445681 894.547098394 831.291159471 206.862709557
579.849310114 415.894112348 905.047115369 842.402270582 207.973820668
566.127087892 426.573741978 904.806391603 853.513381693 200.19604289
552.40486567 437.684853089 904.195297467 864.624492804 198.344191038
538.682643448 441.460779015 909.880499627 875.735603915 199.455302149
524.960421225 439.627445681 920.380516602 886.846715026 200.566413261
511.238199003 437.794112348 930.880533576 897.957826137 201.677524372
497.515976781 435.960779015 941.380550551 909.068937248 202.788635483
483.793754559 434.127445681 951.890752428 919.994863174 203.899746594
470.071532336 432.294112348 962.390769403 931.105974286 205.010857705
456.349310114 442.973741978 962.150045637 942.217085397 197.233079927
442.627087892 454.084853089 961.538951501 953.328196508 195.381228075
428.90486567 457.860779015 967.224153661 964.439307619 196.492339186
415.182643448 456.027445681 977.724170636 975.55041873 197.603450298
401.460421225 454.194112348 988.224187611 986.661529841 198.714561409
387.738199003 452.360779015 998.724204586 997.772640952 199.82567252
374.015976781 450.527445681 1009.22422156 1008.88375206 200.936783631
