LIT101 LIT301 LIT401 LS601 LS602
428.115114299 516.890942127 702.58714551 659.569604021 259.041740357
428.115114299 505.025201386 712.201976168 669.939974392 260.078777394
428.115114299 492.080756941 722.701993143 681.051085503 261.189888505
417.366040225 487.840016201 733.202010117 692.162196614 262.300999617
403.643818003 486.006682867 743.702027092 703.273307725 263.412110728
389.921595781 484.173349534 754.202044067 714.384418836 264.523221839
376.199373559 482.340016201 764.702061042 725.495529947 265.63433295
362.477151336 493.01964583 764.461337276 736.606641058 257.856555172
348.754929114 504.130756941 763.85024314 747.71775217 256.00470332
335.032706892 507.906682867 769.5354453 758.828863281 257.115814431
321.31048467 506.073349534 780.035462275 769.939974392 258.226925543
307.588262448 504.240016201 790.53547925 781.051085503 259.338036654
293.866040225 502.406682867 801.035496224 792.162196614 260.449147765
280.143818003 500.573349534 811.535513199 803.273307725 261.560258876
266.421595781 498.740016201 822.035530174 814.384418836 262.671369987
252.699373559 509.41964583 821.794806408 825.495529947 254.893592209
238.977151336 520.530756941 821.183712272 836.606641058 253.041740357
225.254929114 524.306682867 826.868914432 847.71775217 254.152851468
211.532706892 522.473349534 837.368931407 858.828863281 255.26396258
197.81048467 520.640016201 847.868948382 869.939974392 256.375073691
184.088262448 518.806682867 858.368965356 881.051085503 257.486184802
170.366040225 516.973349534 868.879167233 891.977011429 258.597295913
156.643818003 515.140016201 879.379184208 903.08812254 259.708407024
142.921595781 525.81964583 879.138460442 914.199233651 251.930629246
129.199373559 536.930756941 878.527366306 925.310344762 250.078777394
115.477151336 540.706682867 884.212568466 936.421455873 251.189888505
101.754929114 538.873349534 894.712585441 947.532566984 252.300999617
88.032706892 537.040016201 905.212602416 958.643678095 253.412110728
74.3104846698 535.206682867 915.712619391 969.754789207 254.523221839
60.5882624476 533.373349534 926.212636366 980.865900318 255.63433295
