LIT101 LIT301 LIT401 LS601 LS602
771.867598569 431.014470813 650.400843466 357.030164206 362.38381352
759.060191162 429.519100443 660.015674124 367.400534576 363.420850557
745.337968939 427.685767109 670.515691099 378.511645687 364.531961668
731.615746717 425.852433776 681.015708074 389.622756798 365.643072779
717.893524495 424.019100443 691.515725049 400.733867909 366.75418389
704.171302273 422.185767109 702.015742023 411.84497902 367.865295001
690.44908005 420.352433776 712.515758998 422.956090132 368.976406112
676.726857828 431.032063406 712.275035232 434.067201243 361.198628334
663.004635606 442.143174517 711.663941096 445.178312354 359.346776483
649.282413384 445.919100443 717.349143256 456.289423465 360.457887594
635.560191162 444.085767109 727.849160231 467.400534576 361.568998705
621.837968939 442.252433776 738.349177206 478.511645687 362.680109816
608.115746717 440.419100443 748.849194181 489.622756798 363.791220927
594.393524495 438.585767109 759.349211155 500.733867909 364.902332038
580.671302273 436.752433776 769.84922813 511.84497902 366.013443149
566.94908005 447.432063406 769.608504364 522.956090132 358.235665371
553.226857828 458.543174517 768.997410228 534.067201243 356.38381352
539.504635606 462.319100443 774.682612388 545.178312354 357.494924631
525.782413384 460.485767109 785.182629363 556.289423465 358.606035742
512.060191162 458.652433776 795.682646338 567.400534576 359.717146853
498.337968939 456.819100443 806.182663313 578.511645687 360.828257964
484.615746717 454.985767109 816.69286519 589.437571613 361.939369075
470.893524495 453.152433776 827.192882165 600.548682724 363.050480186
457.171302273 463.832063406 826.952158399 611.659793835 355.272702409
443.44908005 474.943174517 826.341064262 622.770904946 353.420850557
429.726857828 478.719100443 832.026266422 633.882016057 354.531961668
416.004635606 476.885767109 842.526283397 644.993127169 355.643072779
402.282413384 475.052433776 853.026300372 656.10423828 356.75418389
388.560191162 473.219100443 863.526317347 667.215349391 357.865295001
374.837968939 471.385767109 874.026334322 678.326460502 358.976406112
