LIT101 LIT301 LIT401 LS601 LS602
208.506112957 572.745948508 703.615510992 365.25994703 215.578935252
208.506112957 560.880207767 713.23034165 375.6303174 216.615972289
208.506112957 547.935763323 723.730358625 386.741428511 217.727083401
208.506112957 534.991318878 734.230375599 397.852539622 218.838194512
208.506112957 522.046874434 744.730392574 408.963650733 219.949305623
208.506112957 509.102429989 755.230409549 420.074761844 221.060416734
208.506112957 496.157985545 765.730426524 431.185872956 222.171527845
208.506112957 495.726504063 765.489702758 442.296984067 214.393750067
208.506112957 495.726504063 764.878608622 453.408095178 212.541898215
207.591298142 489.132059619 770.563810782 464.519206289 213.653009326
193.86907592 487.298726286 781.063827757 475.6303174 214.764120438
180.146853698 485.465392952 791.563844731 486.741428511 215.875231549
166.424631476 483.632059619 802.063861706 497.852539622 216.98634266
152.702409253 481.798726286 812.563878681 508.963650733 218.097453771
138.980187031 479.965392952 823.063895656 520.074761844 219.208564882
125.257964809 490.645022582 822.82317189 531.185872956 211.430787104
111.535742587 501.756133693 822.212077754 542.296984067 209.578935252
97.8135203645 505.532059619 827.897279914 553.408095178 210.690046364
84.0912981422 503.698726286 838.397296889 564.519206289 211.801157475
70.36907592 501.865392952 848.897313863 575.6303174 212.912268586
56.6468536978 500.032059619 859.397330838 586.741428511 214.023379697
42.9246314756 498.198726286 869.907532715 597.667354437 215.134490808
29.2024092533 496.365392952 880.40754969 608.778465548 216.245601919
15.4801870311 507.045022582 880.166825924 619.889576659 208.467824141
1.75796480889 518.156133693 879.555731788 631.00068777 206.615972289
-11.9642574133 521.932059619 885.240933948 642.111798881 207.727083401
-25.6864796356 520.098726286 895.740950923 653.222909993 208.838194512
-39.4087018578 518.265392952 906.240967898 664.334021104 209.949305623
-53.13092408 516.432059619 916.740984873 675.445132215 211.060416734
-66.8531463022 514.598726286 927.241001847 686.556243326 212.171527845
