LIT101 LIT301 LIT401 LS601 LS602
447.499852883 547.696950905 765.612001198 992.331131458 251.481955431
447.499852883 535.831210164 775.226831856 1002.70150183 252.518992468
447.499852883 522.886765719 785.726848831 1013.81261294 253.630103579
447.499852883 509.942321275 796.226865805 1024.92372405 254.74121469
447.499852883 496.997876831 806.72688278 1036.03483516 255.852325801
442.010963995 488.497876831 817.226899755 1047.14594627 256.963436913
428.288741772 486.664543497 827.72691673 1058.25705738 258.074548024
414.56651955 497.344173127 827.486192964 1069.36816849 250.296770246
400.844297328 508.455284238 826.875098828 1080.47927961 248.444918394
387.122075106 512.231210164 832.560300988 1091.59039072 249.556029505
373.399852883 510.397876831 843.060317963 1102.70150183 250.667140616
359.677630661 508.564543497 853.560334937 1113.81261294 251.778251727
345.955408439 506.731210164 864.060351912 1124.92372405 252.889362838
332.233186217 504.897876831 874.560368887 1136.03483516 254.00047395
318.510963995 503.064543497 885.060385862 1147.14594627 255.111585061
304.788741772 513.744173127 884.819662096 1158.25705738 247.333807283
291.06651955 524.855284238 884.20856796 1169.36816849 245.481955431
277.344297328 528.631210164 889.89377012 1180.47927961 246.593066542
263.622075106 526.797876831 900.393787095 1191.59039072 247.704177653
249.899852883 524.964543497 910.893804069 1202.70150183 248.815288764
236.177630661 523.131210164 921.393821044 1213.81261294 249.926399876
222.455408439 521.297876831 931.904022921 1224.73853887 251.037510987
208.733186217 519.464543497 942.404039896 1235.84964998 252.148622098
195.010963995 530.144173127 942.16331613 1246.96076109 244.37084432
181.288741772 541.255284238 941.552221994 1258.0718722 242.518992468
167.56651955 545.031210164 947.237424154 1269.18298331 243.630103579
153.844297328 543.197876831 957.737441129 1280.29409442 244.74121469
140.122075106 541.364543497 968.237458104 1291.40520553 245.852325801
126.399852883 539.531210164 978.737475079 1302.51631664 246.963436913
112.677630661 537.697876831 989.237492053 1313.62742775 248.074548024
