LIT101 LIT301 LIT401 LS601 LS602
793.746830924 454.178358662 667.98872681 346.820739607 322.80378042
780.939423516 452.682988292 677.603557468 357.191109977 323.840817457
767.217201294 450.849654958 688.103574443 368.302221088 324.951928568
753.494979072 449.016321625 698.603591418 379.413332199 326.063039679
739.77275685 447.182988292 709.103608393 390.524443311 327.17415079
726.050534627 445.349654958 719.603625368 401.635554422 328.285261901
712.328312405 443.516321625 730.103642343 412.746665533 329.396373012
698.606090183 454.195951255 729.862918577 423.857776644 321.618595235
684.883867961 465.307062366 729.25182444 434.968887755 319.766743383
671.161645739 469.082988292 734.9370266 446.079998866 320.877854494
657.439423516 467.249654958 745.437043575 457.191109977 321.988965605
643.717201294 465.416321625 755.93706055 468.302221088 323.100076716
629.994979072 463.582988292 766.437077525 479.413332199 324.211187827
616.27275685 461.749654958 776.9370945 490.524443311 325.322298938
602.550534627 459.916321625 787.437111475 501.635554422 326.43341005
588.828312405 470.595951255 787.196387709 512.746665533 318.655632272
575.106090183 481.707062366 786.585293572 523.857776644 316.80378042
561.383867961 485.482988292 792.270495732 534.968887755 317.914891531
547.661645739 483.649654958 802.770512707 546.079998866 319.026002642
533.939423516 481.816321625 813.270529682 557.191109977 320.137113753
520.217201294 479.982988292 823.770546657 568.302221088 321.248224864
506.494979072 478.149654958 834.280748534 579.228147014 322.359335975
492.77275685 476.316321625 844.780765509 590.339258125 323.470447087
479.050534627 486.995951255 844.540041743 601.450369236 315.692669309
465.328312405 498.107062366 843.928947607 612.561480348 313.840817457
451.606090183 501.882988292 849.614149767 623.672591459 314.951928568
437.883867961 500.049654958 860.114166742 634.78370257 316.063039679
424.161645739 498.216321625 870.614183716 645.894813681 317.17415079
410.439423516 496.382988292 881.114200691 657.005924792 318.285261901
396.717201294 494.549654958 891.614217666 668.117035903 319.396373012
