LIT101 LIT301 LIT401 LS601 LS602
301.978469973 569.10292083 646.612648767 990.74480114 278.67896414
301.978469973 557.237180089 656.227479425 1001.11517151 279.716001177
301.978469973 544.292735645 666.7274964 1012.22628262 280.827112288
301.978469973 531.3482912 677.227513374 1023.33739373 281.938223399
301.978469973 518.403846756 687.727530349 1034.44850484 283.04933451
301.978469973 505.459402311 698.227547324 1045.55961595 284.160445621
301.978469973 492.514957867 708.727564299 1056.67072707 285.271556732
301.978469973 492.083476386 708.486840533 1067.78183818 277.493778955
301.978469973 492.083476386 707.875746397 1078.89294929 275.641927103
297.175692195 488.637180089 713.560948557 1090.0040604 276.753038214
283.453469973 486.803846756 724.060965532 1101.11517151 277.864149325
269.731247751 484.970513423 734.560982506 1112.22628262 278.975260436
256.009025529 483.137180089 745.060999481 1123.33739373 280.086371547
242.286803307 481.303846756 755.561016456 1134.44850484 281.197482658
228.564581084 479.470513423 766.061033431 1145.55961595 282.30859377
214.842358862 490.150143052 765.820309665 1156.67072707 274.530815992
201.12013664 501.261254163 765.209215529 1167.78183818 272.67896414
187.397914418 505.037180089 770.894417689 1178.89294929 273.790075251
173.675692195 503.203846756 781.394434664 1190.0040604 274.901186362
159.953469973 501.370513423 791.894451638 1201.11517151 276.012297473
146.231247751 499.537180089 802.394468613 1212.22628262 277.123408584
132.509025529 497.703846756 812.90467049 1223.15220855 278.234519695
118.786803307 495.870513423 823.404687465 1234.26331966 279.345630807
105.064581084 506.550143052 823.163963699 1245.37443077 271.567853029
91.3423588621 517.661254163 822.552869563 1256.48554188 269.716001177
77.6201366398 521.437180089 828.238071723 1267.59665299 270.827112288
63.8979144176 519.603846756 838.738088698 1278.7077641 271.938223399
50.1756921954 517.770513423 849.238105673 1289.81887521 273.04933451
36.4534699732 515.937180089 859.738122648 1300.92998632 274.160445621
22.731247751 514.103846756 870.238139622 1312.04109744 275.271556732
