LIT101 LIT301 LIT401 LS601 LS602
863.491443936 403.111617646 616.225495138 254.463421294 220.80459168
850.684036529 401.616247275 625.840325796 264.833791664 221.841628717
836.961814307 399.782913942 636.340342771 275.944902775 222.952739829
823.239592085 397.949580609 646.840359746 287.056013886 224.06385094
809.517369862 396.116247275 657.340376721 298.167124997 225.174962051
795.79514764 394.282913942 667.840393696 309.278236108 226.286073162
782.072925418 392.449580609 678.340410671 320.38934722 227.397184273
768.350703196 403.129210238 678.099686905 331.500458331 219.619406495
754.628480973 414.240321349 677.488592768 342.611569442 217.767554643
740.906258751 418.016247275 683.173794928 353.722680553 218.878665754
727.184036529 416.182913942 693.673811903 364.833791664 219.989776866
713.461814307 414.349580609 704.173828878 375.944902775 221.100887977
699.739592085 412.516247275 714.673845853 387.056013886 222.211999088
686.017369862 410.682913942 725.173862828 398.167124997 223.323110199
672.29514764 408.849580609 735.673879803 409.278236108 224.43422131
658.572925418 419.529210238 735.433156037 420.38934722 216.656443532
644.850703196 430.640321349 734.8220619 431.500458331 214.80459168
631.128480973 434.416247275 740.50726406 442.611569442 215.915702792
617.406258751 432.582913942 751.007281035 453.722680553 217.026813903
603.684036529 430.749580609 761.50729801 464.833791664 218.137925014
589.961814307 428.916247275 772.007314985 475.944902775 219.249036125
576.239592085 427.082913942 782.517516862 486.870828701 220.360147236
562.517369862 425.249580609 793.017533837 497.981939812 221.471258347
548.79514764 435.929210238 792.776810071 509.093050923 213.693480569
535.072925418 447.040321349 792.165715935 520.204162034 211.841628717
521.350703196 450.816247275 797.850918095 531.315273145 212.952739829
507.628480973 448.982913942 808.35093507 542.426384257 214.06385094
493.906258751 447.149580609 818.850952044 553.537495368 215.174962051
480.184036529 445.316247275 829.350969019 564.648606479 216.286073162
466.461814307 443.482913942 839.850985994 575.75971759 217.397184273
