LIT101 LIT301 LIT401 LS601 LS602
818.090239431 538.548413026 678.651539343 405.78362676 244.839159734
818.090239431 526.682672285 688.266370001 416.15399713 245.876196771
818.090239431 513.738227841 698.766386976 427.265108241 246.987307882
818.090239431 500.793783396 709.266403951 438.376219352 248.098418993
816.718017209 488.960450063 719.766420925 449.487330463 249.209530104
802.995794986 487.127116729 730.2664379 460.598441575 250.320641215
789.273572764 485.293783396 740.766454875 471.709552686 251.431752326
775.551350542 495.973413026 740.525731109 482.820663797 243.653974548
761.82912832 507.084524137 739.914636973 493.931774908 241.802122696
748.106906098 510.860450063 745.599839133 505.042886019 242.913233808
734.384683875 509.027116729 756.099856108 516.15399713 244.024344919
720.662461653 507.193783396 766.599873083 527.265108241 245.13545603
706.940239431 505.360450063 777.099890057 538.376219352 246.246567141
693.218017209 503.527116729 787.599907032 549.487330463 247.357678252
679.495794986 501.693783396 798.099924007 560.598441575 248.468789363
665.773572764 512.373413026 797.859200241 571.709552686 240.691011585
652.051350542 523.484524137 797.248106105 582.820663797 238.839159734
638.32912832 527.260450063 802.933308265 593.931774908 239.950270845
624.606906098 525.427116729 813.43332524 605.042886019 241.061381956
610.884683875 523.593783396 823.933342215 616.15399713 242.172493067
597.162461653 521.760450063 834.433359189 627.265108241 243.283604178
583.440239431 519.927116729 844.943561067 638.191034167 244.394715289
569.718017209 518.093783396 855.443578041 649.302145278 245.5058264
555.995794986 528.773413026 855.202854275 660.413256389 237.728048622
542.273572764 539.884524137 854.591760139 671.5243675 235.876196771
528.551350542 543.660450063 860.276962299 682.635478612 236.987307882
514.82912832 541.827116729 870.776979274 693.746589723 238.098418993
501.106906098 539.993783396 881.276996249 704.857700834 239.209530104
487.384683875 538.160450063 891.777013224 715.968811945 240.320641215
473.662461653 536.327116729 902.277030199 727.079923056 241.431752326
