LIT101 LIT301 LIT401 LS601 LS602
912.103807631 526.548746242 716.456252764 426.286285445 282.141243209
912.103807631 514.683005502 726.071083422 436.656655816 283.178280246
912.103807631 501.738561057 736.571100397 447.767766927 284.289391357
911.646400223 489.164486983 747.071117372 458.878878038 285.400502469
897.924178001 487.33115365 757.571134347 469.989989149 286.51161358
884.201955779 485.497820317 768.071151322 481.10110026 287.622724691
870.479733557 483.664486983 778.571168297 492.212211371 288.733835802
856.757511335 494.344116613 778.330444531 503.323322482 280.956058024
843.035289112 505.455227724 777.719350394 514.434433593 279.104206172
829.31306689 509.23115365 783.404552554 525.545544704 280.215317283
815.590844668 507.397820317 793.904569529 536.656655816 281.326428394
801.868622446 505.564486983 804.404586504 547.767766927 282.437539506
788.146400223 503.73115365 814.904603479 558.878878038 283.548650617
774.424178001 501.897820317 825.404620454 569.989989149 284.659761728
760.701955779 500.064486983 835.904637429 581.10110026 285.770872839
746.979733557 510.744116613 835.663913663 592.212211371 277.993095061
733.257511335 521.855227724 835.052819526 603.323322482 276.141243209
719.535289112 525.63115365 840.738021686 614.434433593 277.25235432
705.81306689 523.797820317 851.238038661 625.545544704 278.363465432
692.090844668 521.964486983 861.738055636 636.656655816 279.474576543
678.368622446 520.13115365 872.238072611 647.767766927 280.585687654
664.646400223 518.297820317 882.748274488 658.693692853 281.696798765
650.924178001 516.464486983 893.248291463 669.804803964 282.807909876
637.201955779 527.144116613 893.007567697 680.915915075 275.030132098
623.479733557 538.255227724 892.396473561 692.027026186 273.178280246
609.757511335 542.03115365 898.081675721 703.138137297 274.289391357
596.035289112 540.197820317 908.581692696 714.249248408 275.400502469
582.31306689 538.364486983 919.08170967 725.360359519 276.51161358
568.590844668 536.53115365 929.581726645 736.47147063 277.622724691
554.868622446 534.697820317 940.08174362 747.582581741 278.733835802
