LIT101 LIT301 LIT401 LS601 LS602
820.855758963 403.645997268 750.096437512 618.524853912 264.880397964
808.048351556 402.150626898 759.71126817 628.895224282 265.917435001
794.326129334 400.317293565 770.211285145 640.006335393 267.028546112
780.603907111 398.483960231 780.71130212 651.117446504 268.139657223
766.881684889 396.650626898 791.211319095 662.228557616 269.250768334
753.159462667 394.817293565 801.711336069 673.339668727 270.361879445
739.437240445 392.983960231 812.211353044 684.450779838 271.472990556
725.715018222 403.663589861 811.970629278 695.561890949 263.695212778
711.992796 414.774700972 811.359535142 706.67300206 261.843360927
698.270573778 418.550626898 817.044737302 717.784113171 262.954472038
684.548351556 416.717293565 827.544754277 728.895224282 264.065583149
670.826129334 414.883960231 838.044771252 740.006335393 265.17669426
657.103907111 413.050626898 848.544788227 751.117446504 266.287805371
643.381684889 411.217293565 859.044805201 762.228557616 267.398916482
629.659462667 409.383960231 869.544822176 773.339668727 268.510027593
615.937240445 420.063589861 869.30409841 784.450779838 260.732249815
602.215018222 431.174700972 868.693004274 795.561890949 258.880397964
588.492796 434.950626898 874.378206434 806.67300206 259.991509075
574.770573778 433.117293565 884.878223409 817.784113171 261.102620186
561.048351556 431.283960231 895.378240384 828.895224282 262.213731297
547.326129334 429.450626898 905.878257359 840.006335393 263.324842408
533.603907111 427.617293565 916.388459236 850.932261319 264.435953519
519.881684889 425.783960231 926.888476211 862.04337243 265.54706463
506.159462667 436.463589861 926.647752445 873.154483541 257.769286853
492.437240445 447.574700972 926.036658308 884.265594653 255.917435001
478.715018222 451.350626898 931.721860468 895.376705764 257.028546112
464.992796 449.517293565 942.221877443 906.487816875 258.139657223
451.270573778 447.683960231 952.721894418 917.598927986 259.250768334
437.548351556 445.850626898 963.221911393 928.710039097 260.361879445
423.826129334 444.017293565 973.721928368 939.821150208 261.472990556
