LIT101 LIT301 LIT401 LS601 LS602
465.697375103 402.696982269 706.296933892 961.941949048 264.046160342
452.889967696 401.201611899 715.91176455 972.312319419 265.083197379
439.167745474 399.368278565 726.411781525 983.42343053 266.19430849
425.445523251 397.534945232 736.9117985 994.534541641 267.305419601
411.723301029 395.701611899 747.411815474 1005.64565275 268.416530712
398.001078807 393.868278565 757.911832449 1016.75676386 269.527641823
384.278856585 392.034945232 768.411849424 1027.86787497 270.638752934
370.556634362 402.714574862 768.171125658 1038.97898609 262.860975157
356.83441214 413.825685973 767.560031522 1050.0900972 261.009123305
343.112189918 417.601611899 773.245233682 1061.20120831 262.120234416
329.389967696 415.768278565 783.745250657 1072.31231942 263.231345527
315.667745474 413.934945232 794.245267632 1083.42343053 264.342456638
301.945523251 412.101611899 804.745284606 1094.53454164 265.453567749
288.223301029 410.268278565 815.245301581 1105.64565275 266.56467886
274.501078807 408.434945232 825.745318556 1116.75676386 267.675789971
260.778856585 419.114574862 825.50459479 1127.86787497 259.898012194
247.056634362 430.225685973 824.893500654 1138.97898609 258.046160342
233.33441214 434.001611899 830.578702814 1150.0900972 259.157271453
219.612189918 432.168278565 841.078719789 1161.20120831 260.268382564
205.889967696 430.334945232 851.578736764 1172.31231942 261.379493675
192.167745474 428.501611899 862.078753738 1183.42343053 262.490604786
178.445523251 426.668278565 872.588955616 1194.34935646 263.601715897
164.723301029 424.834945232 883.08897259 1205.46046757 264.712827008
151.001078807 435.514574862 882.848248824 1216.57157868 256.935049231
137.278856585 446.625685973 882.237154688 1227.68268979 255.083197379
123.556634362 450.401611899 887.922356848 1238.7938009 256.19430849
109.83441214 448.568278565 898.422373823 1249.90491201 257.305419601
96.112189918 446.734945232 908.922390798 1261.01602312 258.416530712
82.3899676958 444.901611899 919.422407773 1272.12713423 259.527641823
68.6677454735 443.068278565 929.922424748 1283.23824534 260.638752934
