LIT101 LIT301 LIT401 LS601 LS602
519.438228194 524.581809762 745.108656247 788.405904812 340.386143377
519.438228194 512.716069021 754.723486905 798.776275183 341.423180415
519.438228194 499.771624576 765.223503879 809.887386294 342.534291526
516.922487454 488.864217169 775.723520854 820.998497405 343.645402637
503.200265232 487.030883836 786.223537829 832.109608516 344.756513748
489.478043009 485.197550502 796.723554804 843.220719627 345.867624859
475.755820787 483.364217169 807.223571779 854.331830738 346.97873597
462.033598565 494.043846799 806.982848013 865.442941849 339.200958192
448.311376343 505.15495791 806.371753877 876.55405296 337.34910634
434.58915412 508.930883836 812.056956037 887.665164072 338.460217452
420.866931898 507.097550502 822.556973011 898.776275183 339.571328563
407.144709676 505.264217169 833.056989986 909.887386294 340.682439674
393.422487454 503.430883836 843.557006961 920.998497405 341.793550785
379.700265232 501.597550502 854.057023936 932.109608516 342.904661896
365.978043009 499.764217169 864.557040911 943.220719627 344.015773007
352.255820787 510.443846799 864.316317145 954.331830738 336.237995229
338.533598565 521.55495791 863.705223009 965.442941849 334.386143377
324.811376343 525.330883836 869.390425169 976.55405296 335.497254489
311.08915412 523.497550502 879.890442144 987.665164072 336.6083656
297.366931898 521.664217169 890.390459118 998.776275183 337.719476711
283.644709676 519.830883836 900.890476093 1009.88738629 338.830587822
269.922487454 517.997550502 911.40067797 1020.81331222 339.941698933
256.200265232 516.164217169 921.900694945 1031.92442333 341.052810044
242.478043009 526.843846799 921.659971179 1043.03553444 333.275032266
228.755820787 537.95495791 921.048877043 1054.14664555 331.423180415
215.033598565 541.730883836 926.734079203 1065.25775666 332.534291526
201.311376343 539.897550502 937.234096178 1076.36886778 333.645402637
187.58915412 538.064217169 947.734113153 1087.47997889 334.756513748
173.866931898 536.230883836 958.234130127 1098.59109 335.867624859
160.144709676 534.397550502 968.734147102 1109.70220111 336.97873597
