LIT101 LIT301 LIT401 LS601 LS602
810.920383515 441.394483121 629.366143344 966.21371436 266.666448041
798.112976108 439.89911275 638.980974002 976.58408473 267.703485078
784.390753886 438.065779417 649.480990977 987.695195841 268.814596189
770.668531663 436.232446083 659.981007951 998.806306953 269.925707301
756.946309441 434.39911275 670.481024926 1009.91741806 271.036818412
743.224087219 432.565779417 680.981041901 1021.02852917 272.147929523
729.501864997 430.732446083 691.481058876 1032.13964029 273.259040634
715.779642775 441.412075713 691.24033511 1043.2507514 265.481262856
702.057420552 452.523186824 690.629240974 1054.36186251 263.629411004
688.33519833 456.29911275 696.314443134 1065.47297362 264.740522115
674.612976108 454.465779417 706.814460109 1076.58408473 265.851633226
660.890753886 452.632446083 717.314477084 1087.69519584 266.962744338
647.168531663 450.79911275 727.814494058 1098.80630695 268.073855449
633.446309441 448.965779417 738.314511033 1109.91741806 269.18496656
619.724087219 447.132446083 748.814528008 1121.02852917 270.296077671
606.001864997 457.812075713 748.573804242 1132.13964029 262.518299893
592.279642775 468.923186824 747.962710106 1143.2507514 260.666448041
578.557420552 472.69911275 753.647912266 1154.36186251 261.777559152
564.83519833 470.865779417 764.147929241 1165.47297362 262.888670264
551.112976108 469.032446083 774.647946216 1176.58408473 263.999781375
537.390753886 467.19911275 785.14796319 1187.69519584 265.110892486
523.668531663 465.365779417 795.658165067 1198.62112177 266.222003597
509.946309441 463.532446083 806.158182042 1209.73223288 267.333114708
496.224087219 474.212075713 805.917458276 1220.84334399 259.55533693
482.501864997 485.323186824 805.30636414 1231.9544551 257.703485078
468.779642775 489.09911275 810.9915663 1243.06556621 258.814596189
455.057420552 487.265779417 821.491583275 1254.17667732 259.925707301
441.33519833 485.432446083 831.99160025 1265.28778843 261.036818412
427.612976108 483.59911275 842.491617225 1276.39889955 262.147929523
413.890753886 481.765779417 852.991634199 1287.51001066 263.259040634
