LIT101 LIT301 LIT401 LS601 LS602
320.858573989 424.845196248 697.110288744 448.781757884 234.243036373
308.051166581 423.349825877 706.725119402 459.152128255 235.28007341
294.328944359 421.516492544 717.225136377 470.263239366 236.391184521
280.606722137 419.683159211 727.725153352 481.374350477 237.502295632
266.884499915 417.849825877 738.225170327 492.485461588 238.613406743
253.162277693 416.016492544 748.725187302 503.596572699 239.724517854
239.44005547 414.183159211 759.225204277 514.70768381 240.835628965
225.717833248 424.86278884 758.984480511 525.818794921 233.057851188
211.995611026 435.973899951 758.373386374 536.929906033 231.205999336
198.273388804 439.749825877 764.058588534 548.041017144 232.317110447
184.551166581 437.916492544 774.558605509 559.152128255 233.428221558
170.828944359 436.083159211 785.058622484 570.263239366 234.539332669
157.106722137 434.249825877 795.558639459 581.374350477 235.65044378
143.384499915 432.416492544 806.058656434 592.485461588 236.761554891
129.662277693 430.583159211 816.558673409 603.596572699 237.872666002
115.94005547 441.26278884 816.317949643 614.70768381 230.094888225
102.217833248 452.373899951 815.706855506 625.818794921 228.243036373
88.4956110259 456.149825877 821.392057666 636.929906033 229.354147484
74.7733888037 454.316492544 831.892074641 648.041017144 230.465258595
61.0511665814 452.483159211 842.392091616 659.152128255 231.576369706
47.3289443592 450.649825877 852.892108591 670.263239366 232.687480817
33.606722137 448.816492544 863.402310468 681.189165292 233.798591928
19.8844999148 446.983159211 873.902327443 692.300276403 234.909703039
6.16227769254 457.66278884 873.661603677 703.411387514 227.131925262
-7.55994452968 468.773899951 873.050509541 714.522498625 225.28007341
-21.2821667519 472.549825877 878.735711701 725.633609736 226.391184521
-35.0043889741 470.716492544 889.235728676 736.744720847 227.502295632
-48.7266111963 468.883159211 899.73574565 747.855831959 228.613406743
-62.4488334186 467.049825877 910.235762625 758.96694307 229.724517854
-76.1710556408 465.216492544 920.7357796 770.078054181 230.835628965
