LIT101 LIT301 LIT401 LS601 LS602
362.504303833 577.88363063 787.958292424 707.660569953 371.444294436
362.504303833 566.017889889 797.573123082 718.030940324 372.481331473
362.504303833 553.073445444 808.073140056 729.142051435 373.592442585
362.504303833 540.129001 818.573157031 740.253162546 374.703553696
362.504303833 527.184556556 829.073174006 751.364273657 375.814664807
362.504303833 514.240112111 839.573190981 762.475384768 376.925775918
362.504303833 501.295667667 850.073207956 773.586495879 378.036887029
362.504303833 500.864186185 849.83248419 784.69760699 370.259109251
362.504303833 500.864186185 849.221390054 795.808718101 368.407257399
362.504303833 493.529001 854.906592214 806.919829212 369.51836851
353.356155684 487.991963963 865.406609189 818.030940324 370.629479622
339.633933462 486.15863063 875.906626163 829.142051435 371.740590733
325.91171124 484.325297296 886.406643138 840.253162546 372.851701844
312.189489018 482.491963963 896.906660113 851.364273657 373.962812955
298.467266796 480.65863063 907.406677088 862.475384768 375.073924066
284.745044573 491.338260259 907.165953322 873.586495879 367.296146288
271.022822351 502.44937137 906.554859186 884.69760699 365.444294436
257.300600129 506.225297296 912.240061346 895.808718101 366.555405547
243.578377907 504.391963963 922.740078321 906.919829212 367.666516659
229.856155684 502.55863063 933.240095295 918.030940324 368.77762777
216.133933462 500.725297296 943.74011227 929.142051435 369.888738881
202.41171124 498.891963963 954.250314147 940.067977361 370.999849992
188.689489018 497.05863063 964.750331122 951.179088472 372.110961103
174.967266796 507.738260259 964.509607356 962.290199583 364.333183325
161.245044573 518.84937137 963.89851322 973.401310694 362.481331473
147.522822351 522.625297296 969.58371538 984.512421805 363.592442585
133.800600129 520.791963963 980.083732355 995.623532916 364.703553696
120.078377907 518.95863063 990.58374933 1006.73464403 365.814664807
106.356155684 517.125297296 1001.0837663 1017.84575514 366.925775918
92.6339334622 515.291963963 1011.58378328 1028.95686625 368.036887029
