LIT101 LIT301 LIT401 LS601 LS602
596.253786796 482.42387142 600.399772654 999.306701609 261.422054469
583.446379389 480.928501049 610.014603312 1009.67707198 262.459091506
569.724157167 479.095167716 620.514620287 1020.78818309 263.570202617
556.001934945 477.261834383 631.014637262 1031.8992942 264.681313728
542.279712722 475.428501049 641.514654237 1043.01040531 265.792424839
528.5574905 473.595167716 652.014671212 1054.12151642 266.90353595
514.835268278 471.761834383 662.514688186 1065.23262753 268.014647062
501.113046056 482.441464012 662.27396442 1076.34373865 260.236869284
487.390823833 493.552575124 661.662870284 1087.45484976 258.385017432
473.668601611 497.328501049 667.348072444 1098.56596087 259.496128543
459.946379389 495.495167716 677.848089419 1109.67707198 260.607239654
446.224157167 493.661834383 688.348106394 1120.78818309 261.718350765
432.501934945 491.828501049 698.848123369 1131.8992942 262.829461876
418.779712722 489.995167716 709.348140344 1143.01040531 263.940572987
405.0574905 488.161834383 719.848157318 1154.12151642 265.051684099
391.335268278 498.841464012 719.607433552 1165.23262753 257.273906321
377.613046056 509.952575124 718.996339416 1176.34373865 255.422054469
363.890823833 513.728501049 724.681541576 1187.45484976 256.53316558
350.168601611 511.895167716 735.181558551 1198.56596087 257.644276691
336.446379389 510.061834383 745.681575526 1209.67707198 258.755387802
322.724157167 508.228501049 756.181592501 1220.78818309 259.866498913
309.001934945 506.395167716 766.691794378 1231.71410902 260.977610024
295.279712722 504.561834383 777.191811353 1242.82522013 262.088721136
281.5574905 515.241464012 776.951087587 1253.93633124 254.310943358
267.835268278 526.352575124 776.33999345 1265.04744235 252.459091506
254.113046056 530.128501049 782.025195611 1276.15855346 253.570202617
240.390823833 528.295167716 792.525212585 1287.26966457 254.681313728
226.668601611 526.461834383 803.02522956 1298.38077568 255.792424839
212.946379389 524.628501049 813.525246535 1309.49188679 256.90353595
199.224157167 522.795167716 824.02526351 1320.60299791 258.014647062
