LIT101 LIT301 LIT401 LS601 LS602
966.831637221 532.746588283 639.833700915 488.121762008 363.693603865
966.831637221 520.880847542 649.448531573 498.492132379 364.730640902
966.831637221 507.936403097 659.948548547 509.60324349 365.841752013
966.831637221 494.991958653 670.448565522 520.714354601 366.952863124
959.284414999 488.15862532 680.948582497 531.825465712 368.063974235
945.562192777 486.325291986 691.448599472 542.936576823 369.175085346
931.839970554 484.491958653 701.948616447 554.047687934 370.286196457
918.117748332 495.171588283 701.707892681 565.158799045 362.508418679
904.39552611 506.282699394 701.096798545 576.269910156 360.656566828
890.673303888 510.05862532 706.782000705 587.381021267 361.767677939
876.951081665 508.225291986 717.28201768 598.492132379 362.87878905
863.228859443 506.391958653 727.782034654 609.60324349 363.989900161
849.506637221 504.55862532 738.282051629 620.714354601 365.101011272
835.784414999 502.725291986 748.782068604 631.825465712 366.212122383
822.062192777 500.891958653 759.282085579 642.936576823 367.323233494
808.339970554 511.571588283 759.041361813 654.047687934 359.545455716
794.617748332 522.682699394 758.430267677 665.158799045 357.693603865
780.89552611 526.45862532 764.115469837 676.269910156 358.804714976
767.173303888 524.625291986 774.615486812 687.381021267 359.915826087
753.451081665 522.791958653 785.115503786 698.492132379 361.026937198
739.728859443 520.95862532 795.615520761 709.60324349 362.138048309
726.006637221 519.125291986 806.125722638 720.529169416 363.24915942
712.284414999 517.291958653 816.625739613 731.640280527 364.360270531
698.562192777 527.971588283 816.385015847 742.751391638 356.582492753
684.839970554 539.082699394 815.773921711 753.862502749 354.730640902
671.117748332 542.85862532 821.459123871 764.97361386 355.841752013
657.39552611 541.025291986 831.959140846 776.084724971 356.952863124
643.673303888 539.191958653 842.459157821 787.195836082 358.063974235
629.951081665 537.35862532 852.959174796 798.306947193 359.175085346
616.228859443 535.525291986 863.45919177 809.418058305 360.286196457
