LIT101 LIT301 LIT401 LS601 LS602
641.400291298 526.410712388 757.816733094 271.968564347 278.087464837
641.400291298 514.544971647 767.431563752 282.338934717 279.124501874
641.400291298 501.600527202 777.931580727 293.450045828 280.235612985
640.714180187 489.211638313 788.431597702 304.561156939 281.346724096
626.991957964 487.37830498 798.931614677 315.67226805 282.457835207
613.269735742 485.544971647 809.431631652 326.783379162 283.568946318
599.54751352 483.711638313 819.931648627 337.894490273 284.680057429
585.825291298 494.391267943 819.690924861 349.005601384 276.902279652
572.103069075 505.502379054 819.079830724 360.116712495 275.0504278
558.380846853 509.27830498 824.765032884 371.227823606 276.161538911
544.658624631 507.444971647 835.265049859 382.338934717 277.272650022
530.936402409 505.611638313 845.765066834 393.450045828 278.383761133
517.214180187 503.77830498 856.265083809 404.561156939 279.494872244
503.491957964 501.944971647 866.765100784 415.67226805 280.605983355
489.769735742 500.111638313 877.265117759 426.783379162 281.717094466
476.04751352 510.791267943 877.024393993 437.894490273 273.939316689
462.325291298 521.902379054 876.413299856 449.005601384 272.087464837
448.603069075 525.67830498 882.098502017 460.116712495 273.198575948
434.880846853 523.844971647 892.598518991 471.227823606 274.309687059
421.158624631 522.011638313 903.098535966 482.338934717 275.42079817
407.436402409 520.17830498 913.598552941 493.450045828 276.531909281
393.714180187 518.344971647 924.108754818 504.375971754 277.643020392
379.991957964 516.511638313 934.608771793 515.487082865 278.754131504
366.269735742 527.191267943 934.368048027 526.598193976 270.976353726
352.54751352 538.302379054 933.756953891 537.709305087 269.124501874
338.825291298 542.07830498 939.442156051 548.820416199 270.235612985
325.103069075 540.244971647 949.942173026 559.93152731 271.346724096
311.380846853 538.411638313 960.44219 571.042638421 272.457835207
297.658624631 536.57830498 970.942206975 582.153749532 273.568946318
283.936402409 534.744971647 981.44222395 593.264860643 274.680057429
