LIT101 LIT301 LIT401 LS601 LS602
343.830809393 403.5871451 723.753892886 264.315139473 306.081246688
331.023401986 402.09177473 733.368723544 274.685509843 307.118283725
317.301179764 400.258441397 743.868740518 285.796620954 308.229394836
303.578957541 398.425108063 754.368757493 296.907732065 309.340505947
289.856735319 396.59177473 764.868774468 308.018843176 310.451617058
276.134513097 394.758441397 775.368791443 319.129954287 311.562728169
262.412290875 392.925108063 785.868808418 330.241065398 312.67383928
248.690068652 403.604737693 785.628084652 341.35217651 304.896061502
234.96784643 414.715848804 785.016990516 352.463287621 303.044209651
221.245624208 418.49177473 790.702192676 363.574398732 304.155320762
207.523401986 416.658441397 801.202209651 374.685509843 305.266431873
193.801179764 414.825108063 811.702226625 385.796620954 306.377542984
180.078957541 412.99177473 822.2022436 396.907732065 307.488654095
166.356735319 411.158441397 832.702260575 408.018843176 308.599765206
152.634513097 409.325108063 843.20227755 419.129954287 309.710876317
138.912290875 420.004737693 842.961553784 430.241065398 301.933098539
125.190068652 431.115848804 842.350459648 441.35217651 300.081246688
111.46784643 434.89177473 848.035661808 452.463287621 301.192357799
97.7456242081 433.058441397 858.535678783 463.574398732 302.30346891
84.0234019858 431.225108063 869.035695757 474.685509843 303.414580021
70.3011797636 429.39177473 879.535712732 485.796620954 304.525691132
56.5789575414 427.558441397 890.045914609 496.72254688 305.636802243
42.8567353192 425.725108063 900.545931584 507.833657991 306.747913354
29.1345130969 436.404737693 900.305207818 518.944769102 298.970135576
15.4122908747 447.515848804 899.694113682 530.055880213 297.118283725
1.6900686525 451.29177473 905.379315842 541.166991324 298.229394836
-12.0321535697 449.458441397 915.879332817 552.278102436 299.340505947
-25.7543757919 447.625108063 926.379349792 563.389213547 300.451617058
-39.4765980142 445.79177473 936.879366767 574.500324658 301.562728169
-53.1988202364 443.958441397 947.379383741 585.611435769 302.67383928
