LIT101 LIT301 LIT401 LS601 LS602
882.154633436 493.140467126 675.650027509 707.64747397 397.034023779
873.692596399 488.126578237 685.264858167 718.01784434 398.071060816
859.970374177 486.293244904 695.764875142 729.128955451 399.182171927
846.248151955 484.459911571 706.264892117 740.240066562 400.293283038
832.525929733 482.626578237 716.764909092 751.351177674 401.40439415
818.80370751 480.793244904 727.264926067 762.462288785 402.515505261
805.081485288 478.959911571 737.764943041 773.573399896 403.626616372
791.359263066 489.6395412 737.524219276 784.684511007 395.848838594
777.637040844 500.750652312 736.913125139 795.795622118 393.996986742
763.914818621 504.526578237 742.598327299 806.906733229 395.108097853
750.192596399 502.693244904 753.098344274 818.01784434 396.219208964
736.470374177 500.859911571 763.598361249 829.128955451 397.330320076
722.748151955 499.026578237 774.098378224 840.240066562 398.441431187
709.025929733 497.193244904 784.598395199 851.351177674 399.552542298
695.30370751 495.359911571 795.098412174 862.462288785 400.663653409
681.581485288 506.0395412 794.857688408 873.573399896 392.885875631
667.859263066 517.150652312 794.246594271 884.684511007 391.034023779
654.137040844 520.926578237 799.931796431 895.795622118 392.14513489
640.414818621 519.093244904 810.431813406 906.906733229 393.256246001
626.692596399 517.259911571 820.931830381 918.01784434 394.367357113
612.970374177 515.426578237 831.431847356 929.128955451 395.478468224
599.248151955 513.593244904 841.942049233 940.054881377 396.589579335
585.525929733 511.759911571 852.442066208 951.165992488 397.700690446
571.80370751 522.4395412 852.201342442 962.2771036 389.922912668
558.081485288 533.550652312 851.590248306 973.388214711 388.071060816
544.359263066 537.326578237 857.275450466 984.499325822 389.182171927
530.637040844 535.493244904 867.77546744 995.610436933 390.293283038
516.914818621 533.659911571 878.275484415 1006.72154804 391.40439415
503.192596399 531.826578237 888.77550139 1017.83265916 392.515505261
489.470374177 529.993244904 899.275518365 1028.94377027 393.626616372
