LIT101 LIT301 LIT401 LS601 LS602
464.890999727 541.953103276 674.435364883 581.053353327 284.080176296
464.890999727 530.087362535 684.050195541 591.423723697 285.117213333
464.890999727 517.142918091 694.550212515 602.534834808 286.228324444
464.890999727 504.198473646 705.05022949 613.645945919 287.339435555
464.890999727 491.254029202 715.550246465 624.75705703 288.450546667
453.227110838 487.754029202 726.05026344 635.868168141 289.561657778
439.504888616 485.920695868 736.550280415 646.979279253 290.672768889
425.782666394 496.600325498 736.309556649 658.090390364 282.894991111
412.060444172 507.711436609 735.698462513 669.201501475 281.043139259
398.338221949 511.487362535 741.383664673 680.312612586 282.15425037
384.615999727 509.654029202 751.883681647 691.423723697 283.265361481
370.893777505 507.820695868 762.383698622 702.534834808 284.376472592
357.171555283 505.987362535 772.883715597 713.645945919 285.487583704
343.449333061 504.154029202 783.383732572 724.75705703 286.598694815
329.727110838 502.320695868 793.883749547 735.868168141 287.709805926
316.004888616 513.000325498 793.643025781 746.979279253 279.932028148
302.282666394 524.111436609 793.031931645 758.090390364 278.080176296
288.560444172 527.887362535 798.717133805 769.201501475 279.191287407
274.838221949 526.054029202 809.21715078 780.312612586 280.302398518
261.115999727 524.220695868 819.717167754 791.423723697 281.413509629
247.393777505 522.387362535 830.217184729 802.534834808 282.524620741
233.671555283 520.554029202 840.727386606 813.460760734 283.635731852
219.949333061 518.720695868 851.227403581 824.571871845 284.746842963
206.227110838 529.400325498 850.986679815 835.682982956 276.969065185
192.504888616 540.511436609 850.375585679 846.794094067 275.117213333
178.782666394 544.287362535 856.060787839 857.905205178 276.228324444
165.060444172 542.454029202 866.560804814 869.01631629 277.339435555
151.338221949 540.620695868 877.060821789 880.127427401 278.450546667
137.615999727 538.787362535 887.560838764 891.238538512 279.561657778
123.893777505 536.954029202 898.060855738 902.349649623 280.672768889
