LIT101 LIT301 LIT401 LS601 LS602
818.142176628 481.83182091 664.921147475 846.820312532 272.54092874
805.334769221 480.336450539 674.535978133 857.190682902 273.577965777
791.612546998 478.503117206 685.035995108 868.301794013 274.689076888
777.890324776 476.669783873 695.536012083 879.412905124 275.800187999
764.168102554 474.836450539 706.036029058 890.524016235 276.91129911
750.445880332 473.003117206 716.536046033 901.635127347 278.022410221
736.723658109 471.169783873 727.036063008 912.746238458 279.133521333
723.001435887 481.849413502 726.795339242 923.857349569 271.355743555
709.279213665 492.960524614 726.184245105 934.96846068 269.503891703
695.556991443 496.736450539 731.869447265 946.079571791 270.615002814
681.834769221 494.903117206 742.36946424 957.190682902 271.726113925
668.112546998 493.069783873 752.869481215 968.301794013 272.837225036
654.390324776 491.236450539 763.36949819 979.412905124 273.948336147
640.668102554 489.403117206 773.869515165 990.524016235 275.059447259
626.945880332 487.569783873 784.36953214 1001.63512735 276.17055837
613.223658109 498.249413502 784.128808374 1012.74623846 268.392780592
599.501435887 509.360524614 783.517714237 1023.85734957 266.54092874
585.779213665 513.136450539 789.202916398 1034.96846068 267.652039851
572.056991443 511.303117206 799.702933372 1046.07957179 268.763150962
558.334769221 509.469783873 810.202950347 1057.1906829 269.874262073
544.612546998 507.636450539 820.702967322 1068.30179401 270.985373184
530.890324776 505.803117206 831.213169199 1079.22771994 272.096484296
517.168102554 503.969783873 841.713186174 1090.33883105 273.207595407
503.445880332 514.649413502 841.472462408 1101.44994216 265.429817629
489.723658109 525.760524614 840.861368272 1112.56105327 263.577965777
476.001435887 529.536450539 846.546570432 1123.67216438 264.689076888
462.279213665 527.703117206 857.046587407 1134.78327549 265.800187999
448.556991443 525.869783873 867.546604381 1145.89438661 266.91129911
434.834769221 524.036450539 878.046621356 1157.00549772 268.022410221
421.112546998 522.203117206 888.546638331 1168.11660883 269.133521333
