LIT101 LIT301 LIT401 LS601 LS602
716.114299728 575.54060473 619.498775161 868.301686094 366.042561132
716.114299728 563.67486399 629.113605819 878.672056464 367.079598169
716.114299728 550.730419545 639.613622794 889.783167575 368.190709281
716.114299728 537.785975101 650.113639769 900.894278686 369.301820392
716.114299728 524.841530656 660.613656744 912.005389797 370.412931503
716.114299728 511.897086212 671.113673719 923.116500909 371.524042614
716.114299728 498.952641767 681.613690694 934.22761202 372.635153725
716.114299728 498.521160286 681.372966928 945.338723131 364.857375947
716.114299728 498.521160286 680.761872791 956.449834242 363.005524095
716.114299728 491.185975101 686.447074951 967.560945353 364.116635207
704.450410839 487.685975101 696.947091926 978.672056464 365.227746318
690.728188617 485.852641767 707.447108901 989.783167575 366.338857429
677.005966395 484.019308434 717.947125876 1000.89427869 367.44996854
663.283744173 482.185975101 728.447142851 1012.0053898 368.561079651
649.56152195 480.352641767 738.947159826 1023.11650091 369.672190762
635.839299728 491.032271397 738.70643606 1034.22761202 361.894412984
622.117077506 502.143382508 738.095341923 1045.33872313 360.042561132
608.394855284 505.919308434 743.780544083 1056.44983424 361.153672244
594.672633062 504.085975101 754.280561058 1067.56094535 362.264783355
580.950410839 502.252641767 764.780578033 1078.67205646 363.375894466
567.228188617 500.419308434 775.280595008 1089.78316758 364.487005577
553.505966395 498.585975101 785.790796885 1100.7090935 365.598116688
539.783744173 496.752641767 796.29081386 1111.82020461 366.709227799
526.06152195 507.432271397 796.050090094 1122.93131572 358.931450021
512.339299728 518.543382508 795.438995958 1134.04242683 357.079598169
498.617077506 522.319308434 801.124198118 1145.15353795 358.190709281
484.894855284 520.485975101 811.624215093 1156.26464906 359.301820392
471.172633062 518.652641767 822.124232067 1167.37576017 360.412931503
457.450410839 516.819308434 832.624249042 1178.48687128 361.524042614
443.728188617 514.985975101 843.124266017 1189.59798239 362.635153725
