LIT101 LIT301 LIT401 LS601 LS602
767.837059996 553.193350349 889.693049372 273.593191679 385.655929513
767.837059996 541.327609608 899.30788003 283.96356205 386.69296655
767.837059996 528.383165163 909.807897005 295.074673161 387.804077661
767.837059996 515.438720719 920.307913979 306.185784272 388.915188772
767.837059996 502.494276275 930.807930954 317.296895383 390.026299884
767.837059996 489.54983183 941.307947929 328.408006494 391.137410995
754.343541478 487.531313312 951.807964904 339.519117605 392.248522106
740.621319256 498.210942941 951.567241138 350.630228716 384.470744328
726.899097033 509.322054052 950.956147002 361.741339827 382.618892476
713.176874811 513.097979978 956.641349162 372.852450938 383.730003587
699.454652589 511.264646645 967.141366137 383.96356205 384.841114698
685.732430367 509.431313312 977.641383111 395.074673161 385.952225809
672.010208144 507.597979978 988.141400086 406.185784272 387.063336921
658.287985922 505.764646645 998.641417061 417.296895383 388.174448032
644.5657637 503.931313312 1009.14143404 428.408006494 389.285559143
630.843541478 514.610942941 1008.90071027 439.519117605 381.507781365
617.121319256 525.722054052 1008.28961613 450.630228716 379.655929513
603.399097033 529.497979978 1013.97481829 461.741339827 380.767040624
589.676874811 531.763720719 1020.95631675 472.852450938 381.878151735
575.954652589 542.011868867 1021.08596335 483.96356205 382.989262846
562.232430367 552.691498497 1020.84523959 495.074673161 384.100373958
548.510208144 562.939646645 1020.9850711 506.000599087 385.211485069
534.787985922 573.187794793 1021.1147177 517.111710198 386.32259618
521.0657637 583.867424423 1020.87399393 528.222821309 387.433707291
507.343541478 594.115572571 1021.00364054 539.33393242 388.544818402
493.621319256 604.363720719 1021.13328714 550.445043531 389.655929513
479.899097033 615.043350349 1020.89256338 561.556154642 390.767040624
466.176874811 625.291498497 1021.02220998 572.667265753 391.878151735
452.454652589 635.755387386 1020.9666714 583.778376864 392.989262846
438.732430367 646.219276275 1020.91113282 594.889487975 394.100373958
