LIT101 LIT301 LIT401 LS601 LS602
492.706484868 508.927379705 676.75957489 502.325960529 376.789987318
492.706484868 497.061638964 686.374405548 512.696330899 377.827024355
487.217595979 488.561638964 696.874422523 523.80744201 378.938135466
473.495373757 486.728305631 707.374439498 534.918553121 380.049246577
459.773151535 484.894972297 717.874456472 546.029664233 381.160357689
446.050929312 483.061638964 728.374473447 557.140775344 382.2714688
432.32870709 481.228305631 738.874490422 568.251886455 383.382579911
418.606484868 491.90793526 738.633766656 579.362997566 375.604802133
404.884262646 503.019046371 738.02267252 590.474108677 373.752950281
391.162040424 506.794972297 743.70787468 601.585219788 374.864061392
377.439818201 504.961638964 754.207891655 612.696330899 375.975172503
363.717595979 503.128305631 764.70790863 623.80744201 377.086283614
349.995373757 501.294972297 775.207925604 634.918553121 378.197394726
336.273151535 499.461638964 785.707942579 646.029664233 379.308505837
322.550929312 497.628305631 796.207959554 657.140775344 380.419616948
308.82870709 508.30793526 795.967235788 668.251886455 372.64183917
295.106484868 519.419046371 795.356141652 679.362997566 370.789987318
281.384262646 523.194972297 801.041343812 690.474108677 371.901098429
267.662040424 521.361638964 811.541360787 701.585219788 373.01220954
253.939818201 519.528305631 822.041377762 712.696330899 374.123320651
240.217595979 517.694972297 832.541394736 723.80744201 375.234431763
226.495373757 515.861638964 843.051596614 734.733367936 376.345542874
212.773151535 514.028305631 853.551613588 745.844479047 377.456653985
199.050929312 524.70793526 853.310889823 756.955590158 369.678876207
185.32870709 535.819046371 852.699795686 768.06670127 367.827024355
171.606484868 539.594972297 858.384997846 779.177812381 368.938135466
157.884262646 537.761638964 868.885014821 790.288923492 370.049246577
144.162040424 535.928305631 879.385031796 801.400034603 371.160357689
130.439818201 534.094972297 889.885048771 812.511145714 372.2714688
116.717595979 532.261638964 900.385065746 823.622256825 373.382579911
