LIT101 LIT301 LIT401 LS601 LS602
228.085579219 421.477877637 981.081172816 675.635360814 325.146941947
215.278171812 419.982507267 990.696003474 686.005731184 326.183978984
201.55594959 418.149173933 1001.19602045 697.116842295 327.295090096
187.833727368 416.3158406 1011.69603742 708.227953406 328.406201207
174.111505145 415.776951711 1021.08494329 719.339064517 329.517312318
160.389282923 426.456581341 1020.84421952 730.450175628 330.628423429
146.667060701 436.704729489 1020.97386613 741.561286739 331.73953454
132.944838479 446.952877637 1021.10351273 752.672397851 332.850645651
119.222616256 457.632507267 1020.86278896 763.783508962 333.961756762
105.500394034 467.880655415 1020.99243557 774.894620073 335.072867873
91.778171812 478.128803563 1021.12208217 786.005731184 336.183978984
78.0559495897 488.808433193 1020.88135841 797.116842295 337.295090096
64.3337273675 499.056581341 1021.01100501 808.227953406 338.406201207
50.6115051453 509.304729489 1021.14065162 819.339064517 339.517312318
36.8892829231 519.984359119 1020.89992785 830.450175628 340.628423429
23.1670607008 530.232507267 1021.02957446 841.561286739 341.73953454
9.44483847863 540.912136896 1020.78885069 852.672397851 342.850645651
-4.2773837436 551.160285044 1020.91849729 863.783508962 343.961756762
-17.9996059658 561.408433193 1021.0481439 874.894620073 345.072867873
-31.721828188 572.088062822 1020.80742013 886.005731184 346.183978984
-45.4440504103 582.33621097 1020.93706674 897.116842295 347.295090096
-59.1662726325 592.584359119 1021.07689824 908.042768221 348.406201207
-72.8884948547 603.263988748 1020.83617448 919.153879332 349.517312318
-86.6107170769 613.512136896 1020.96582108 930.264990443 350.628423429
-100.332939299 623.760285044 1021.09546769 941.376101554 351.73953454
-114.055161521 634.439914674 1020.85474392 952.487212665 352.850645651
-127.777383744 644.688062822 1020.98439053 963.598323776 353.961756762
-141.499605966 654.93621097 1021.11403713 974.709434888 355.072867873
-155.221828188 665.6158406 1020.87331336 985.820545999 356.183978984
-168.94405041 675.863988748 1021.00295997 996.93165711 357.295090096
