LIT101 LIT301 LIT401 LS601 LS602
842.219004484 400.808230689 628.727824052 839.316409325 297.202830913
829.411597077 399.312860318 638.34265471 849.686779696 298.239867951
815.689374855 397.479526985 648.842671685 860.797890807 299.350979062
801.967152633 395.646193652 659.34268866 871.909001918 300.462090173
788.24493041 393.812860318 669.842705635 883.020113029 301.573201284
774.522708188 391.979526985 680.34272261 894.13122414 302.684312395
760.800485966 390.146193652 690.842739585 905.242335251 303.795423506
747.078263744 400.825823281 690.602015819 916.353446362 296.017645728
733.356041521 411.936934392 689.990921682 927.464557474 294.165793876
719.633819299 415.712860318 695.676123842 938.575668585 295.276904988
705.911597077 413.879526985 706.176140817 949.686779696 296.388016099
692.189374855 412.046193652 716.676157792 960.797890807 297.49912721
678.467152633 410.212860318 727.176174767 971.909001918 298.610238321
664.74493041 408.379526985 737.676191742 983.020113029 299.721349432
651.022708188 406.546193652 748.176208717 994.13122414 300.832460543
637.300485966 417.225823281 747.935484951 1005.24233525 293.054682765
623.578263744 428.336934392 747.324390814 1016.35344636 291.202830913
609.856041521 432.112860318 753.009592974 1027.46455747 292.313942025
596.133819299 430.279526985 763.509609949 1038.57566858 293.425053136
582.411597077 428.446193652 774.009626924 1049.6867797 294.536164247
568.689374855 426.612860318 784.509643899 1060.79789081 295.647275358
554.967152633 424.779526985 795.019845776 1071.72381673 296.758386469
541.24493041 422.946193652 805.519862751 1082.83492784 297.86949758
527.522708188 433.625823281 805.279138985 1093.94603896 290.091719802
513.800485966 444.736934392 804.668044849 1105.05715007 288.239867951
500.078263744 448.512860318 810.353247009 1116.16826118 289.350979062
486.356041521 446.679526985 820.853263984 1127.27937229 290.462090173
472.633819299 444.846193652 831.353280958 1138.3904834 291.573201284
458.911597077 443.012860318 841.853297933 1149.50159451 292.684312395
445.189374855 441.179526985 852.353314908 1160.61270562 293.795423506
