LIT101 LIT301 LIT401 LS601 LS602
203.866533004 476.618244253 645.031612631 691.095697447 333.388671252
191.059125597 475.122873882 654.646443289 701.466067817 334.425708289
177.336903375 473.289540549 665.146460263 712.577178928 335.5368194
163.614681153 471.456207216 675.646477238 723.688290039 336.647930511
149.89245893 469.622873882 686.146494213 734.79940115 337.759041622
136.170236708 467.789540549 696.646511188 745.910512261 338.870152733
122.448014486 465.956207216 707.146528163 757.021623373 339.981263844
108.725792264 476.635836845 706.905804397 768.132734484 332.203486066
95.0035700415 487.746947956 706.294710261 779.243845595 330.351634215
81.2813478193 491.522873882 711.979912421 790.354956706 331.462745326
67.5591255971 489.689540549 722.479929395 801.466067817 332.573856437
53.8369033748 487.856207216 732.97994637 812.577178928 333.684967548
40.1146811526 486.022873882 743.479963345 823.688290039 334.796078659
26.3924589304 484.189540549 753.97998032 834.79940115 335.90718977
12.6702367082 482.356207216 764.479997295 845.910512261 337.018300881
-1.05198551404 493.035836845 764.239273529 857.021623373 329.240523103
-14.7742077363 504.146947956 763.628179393 868.132734484 327.388671252
-28.4964299585 507.922873882 769.313381553 879.243845595 328.499782363
-42.2186521807 506.089540549 779.813398527 890.354956706 329.610893474
-55.9408744029 504.256207216 790.313415502 901.466067817 330.722004585
-69.6630966252 502.422873882 800.813432477 912.577178928 331.833115696
-83.3853188474 500.589540549 811.323634354 923.503104854 332.944226807
-97.1075410696 498.756207216 821.823651329 934.614215965 334.055337918
-110.829763292 509.435836845 821.582927563 945.725327076 326.27756014
-124.551985514 520.546947956 820.971833427 956.836438187 324.425708289
-138.274207736 524.322873882 826.657035587 967.947549298 325.5368194
-151.996429958 522.489540549 837.157052562 979.05866041 326.647930511
-165.718652181 520.656207216 847.657069537 990.169771521 327.759041622
-179.440874403 518.822873882 858.157086511 1001.28088263 328.870152733
-193.163096625 516.989540549 868.657103486 1012.39199374 329.981263844
