LIT101 LIT301 LIT401 LS601 LS602
790.240148383 489.196971079 734.739826453 525.464958348 243.678865937
777.432740976 487.701600709 744.354657111 535.835328719 244.715902974
763.710518753 485.868267375 754.854674086 546.94643983 245.827014085
749.988296531 484.034934042 765.354691061 558.057550941 246.938125196
736.266074309 482.201600709 775.854708036 569.168662052 248.049236308
722.543852087 480.368267375 786.35472501 580.279773163 249.160347419
708.821629865 478.534934042 796.854741985 591.390884274 250.27145853
695.099407642 489.214563672 796.614018219 602.501995386 242.493680752
681.37718542 500.325674783 796.002924083 613.613106497 240.6418289
667.654963198 504.101600709 801.688126243 624.724217608 241.752940011
653.932740976 502.268267375 812.188143218 635.835328719 242.864051122
640.210518753 500.434934042 822.688160193 646.94643983 243.975162233
626.488296531 498.601600709 833.188177168 658.057550941 245.086273345
612.766074309 496.768267375 843.688194142 669.168662052 246.197384456
599.043852087 494.934934042 854.188211117 680.279773163 247.308495567
585.321629865 505.614563672 853.947487351 691.390884274 239.530717789
571.599407642 516.725674783 853.336393215 702.501995386 237.678865937
557.87718542 520.501600709 859.021595375 713.613106497 238.789977048
544.154963198 518.668267375 869.52161235 724.724217608 239.901088159
530.432740976 516.834934042 880.021629325 735.835328719 241.012199271
516.710518753 515.001600709 890.5216463 746.94643983 242.123310382
502.988296531 513.168267375 901.031848177 757.872365756 243.234421493
489.266074309 511.334934042 911.531865152 768.983476867 244.345532604
475.543852087 522.014563672 911.291141386 780.094587978 236.567754826
461.821629865 533.125674783 910.680047249 791.205699089 234.715902974
448.099407642 536.901600709 916.365249409 802.3168102 235.827014085
434.37718542 535.068267375 926.865266384 813.427921311 236.938125196
420.654963198 533.234934042 937.365283359 824.539032423 238.049236308
406.932740976 531.401600709 947.865300334 835.650143534 239.160347419
393.210518753 529.568267375 958.365317309 846.761254645 240.27145853
