LIT101 LIT301 LIT401 LS601 LS602
752.72940855 463.420847029 609.422981766 216.127477323 377.966548517
739.922001143 461.925476658 619.037812424 226.497847693 379.003585554
726.199778921 460.092143325 629.537829399 237.608958804 380.114696665
712.477556698 458.258809992 640.037846374 248.720069915 381.225807777
698.755334476 456.425476658 650.537863348 259.831181026 382.336918888
685.033112254 454.592143325 661.037880323 270.942292137 383.448029999
671.310890032 452.758809992 671.537897298 282.053403249 384.55914111
657.588667809 463.438439621 671.297173532 293.16451436 376.781363332
643.866445587 474.549550732 670.686079396 304.275625471 374.92951148
630.144223365 478.325476658 676.371281556 315.386736582 376.040622591
616.422001143 476.492143325 686.871298531 326.497847693 377.151733702
602.699778921 474.658809992 697.371315506 337.608958804 378.262844814
588.977556698 472.825476658 707.87133248 348.720069915 379.373955925
575.255334476 470.992143325 718.371349455 359.831181026 380.485067036
561.533112254 469.158809992 728.87136643 370.942292137 381.596178147
547.810890032 479.838439621 728.630642664 382.053403249 373.818400369
534.088667809 490.949550732 728.019548528 393.16451436 371.966548517
520.366445587 494.725476658 733.704750688 404.275625471 373.077659628
506.644223365 492.892143325 744.204767663 415.386736582 374.188770739
492.922001143 491.058809992 754.704784638 426.497847693 375.299881851
479.199778921 489.225476658 765.204801612 437.608958804 376.410992962
465.477556698 487.392143325 775.71500349 448.53488473 377.522104073
451.755334476 485.558809992 786.215020464 459.645995841 378.633215184
438.033112254 496.238439621 785.974296698 470.757106952 370.855437406
424.310890032 507.349550732 785.363202562 481.868218063 369.003585554
410.588667809 511.125476658 791.048404722 492.979329174 370.114696665
396.866445587 509.292143325 801.548421697 504.090440286 371.225807777
383.144223365 507.458809992 812.048438672 515.201551397 372.336918888
369.422001143 505.625476658 822.548455647 526.312662508 373.448029999
355.699778921 503.792143325 833.048472622 537.423773619 374.55914111
