LIT101 LIT301 LIT401 LS601 LS602
998.216998501 444.806635034 712.53687017 708.458334988 380.867564999
985.409591094 443.311264664 722.151700828 718.828705358 381.904602036
971.687368871 441.47793133 732.651717803 729.939816469 383.015713147
957.965146649 439.644597997 743.151734778 741.050927581 384.126824258
944.242924427 437.811264664 753.651751753 752.162038692 385.237935369
930.520702205 435.97793133 764.151768727 763.273149803 386.34904648
916.798479982 434.144597997 774.651785702 774.384260914 387.460157591
903.07625776 444.824227627 774.411061936 785.495372025 379.682379813
889.354035538 455.935338738 773.7999678 796.606483136 377.830527962
875.631813316 459.711264664 779.48516996 807.717594247 378.941639073
861.909591094 457.87793133 789.985186935 818.828705358 380.052750184
848.187368871 456.044597997 800.48520391 829.939816469 381.163861295
834.465146649 454.211264664 810.985220885 841.050927581 382.274972406
820.742924427 452.37793133 821.48523786 852.162038692 383.386083517
807.020702205 450.544597997 831.985254834 863.273149803 384.497194628
793.298479982 461.224227627 831.744531068 874.384260914 376.71941685
779.57625776 472.335338738 831.133436932 885.495372025 374.867564999
765.854035538 476.111264664 836.818639092 896.606483136 375.97867611
752.131813316 474.27793133 847.318656067 907.717594247 377.089787221
738.409591094 472.444597997 857.818673042 918.828705358 378.200898332
724.687368871 470.611264664 868.318690017 929.939816469 379.312009443
710.965146649 468.77793133 878.828891894 940.865742395 380.423120554
697.242924427 466.944597997 889.328908869 951.976853507 381.534231665
683.520702205 477.624227627 889.088185103 963.087964618 373.756453888
669.798479982 488.735338738 888.477090966 974.199075729 371.904602036
656.07625776 492.511264664 894.162293126 985.31018684 373.015713147
642.354035538 490.67793133 904.662310101 996.421297951 374.126824258
628.631813316 488.844597997 915.162327076 1007.53240906 375.237935369
614.909591094 487.011264664 925.662344051 1018.64352017 376.34904648
601.187368871 485.17793133 936.162361026 1029.75463128 377.460157591
