LIT101 LIT301 LIT401 LS601 LS602
682.490819995 447.046878203 774.078930348 648.563349294 345.804568794
669.683412587 445.551507833 783.693761006 658.933719665 346.841605831
655.961190365 443.718174499 794.193777981 670.044830776 347.952716942
642.238968143 441.884841166 804.693794956 681.155941887 349.063828053
628.516745921 440.051507833 815.193811931 692.267052998 350.174939164
614.794523699 438.218174499 825.693828906 703.378164109 351.286050275
601.072301476 436.384841166 836.19384588 714.48927522 352.397161386
587.350079254 447.064470796 835.953122115 725.600386331 344.619383608
573.627857032 458.175581907 835.342027978 736.711497443 342.767531756
559.90563481 461.951507833 841.027230138 747.822608554 343.878642868
546.183412587 460.118174499 851.527247113 758.933719665 344.989753979
532.461190365 458.284841166 862.027264088 770.044830776 346.10086509
518.738968143 456.451507833 872.527281063 781.155941887 347.211976201
505.016745921 454.618174499 883.027298038 792.267052998 348.323087312
491.294523699 452.784841166 893.527315012 803.378164109 349.434198423
477.572301476 463.464470796 893.286591247 814.48927522 341.656420645
463.850079254 474.575581907 892.67549711 825.600386331 339.804568794
450.127857032 478.351507833 898.36069927 836.711497443 340.915679905
436.40563481 476.518174499 908.860716245 847.822608554 342.026791016
422.683412587 474.684841166 919.36073322 858.933719665 343.137902127
408.961190365 472.851507833 929.860750195 870.044830776 344.249013238
395.238968143 471.018174499 940.370952072 880.970756702 345.360124349
381.516745921 469.184841166 950.870969047 892.081867813 346.47123546
367.794523699 479.864470796 950.630245281 903.192978924 338.693457682
354.072301476 490.975581907 950.019151145 914.304090035 336.841605831
340.350079254 494.751507833 955.704353305 925.415201146 337.952716942
326.627857032 492.918174499 966.204370279 936.526312257 339.063828053
312.90563481 491.084841166 976.704387254 947.637423368 340.174939164
299.183412587 489.251507833 987.204404229 958.74853448 341.286050275
285.461190365 487.418174499 997.704421204 969.859645591 342.397161386
