LIT101 LIT301 LIT401 LS601 LS602
630.959194294 422.922064368 686.934534278 331.295155156 310.798152329
618.151786886 421.426693998 696.549364936 341.665525527 311.835189366
604.429564664 419.593360664 707.049381911 352.776636638 312.946300477
590.707342442 417.760027331 717.549398886 363.887747749 314.057411588
576.985120219 415.926693998 728.049415861 374.99885886 315.168522699
563.262897997 414.093360664 738.549432835 386.109969971 316.27963381
549.540675775 412.260027331 749.04944981 397.221081082 317.390744921
535.818453553 422.939656961 748.808726044 408.332192193 309.612967143
522.096231331 434.050768072 748.197631908 419.443303304 307.761115292
508.374009108 437.826693998 753.882834068 430.554414416 308.872226403
494.651786886 435.993360664 764.382851043 441.665525527 309.983337514
480.929564664 434.160027331 774.882868018 452.776636638 311.094448625
467.207342442 432.326693998 785.382884993 463.887747749 312.205559736
453.485120219 430.493360664 795.882901967 474.99885886 313.316670847
439.762897997 428.660027331 806.382918942 486.109969971 314.427781958
426.040675775 439.339656961 806.142195176 497.221081082 306.650004181
412.318453553 450.450768072 805.53110104 508.332192193 304.798152329
398.596231331 454.226693998 811.2163032 519.443303304 305.90926344
384.874009108 452.393360664 821.716320175 530.554414416 307.020374551
371.151786886 450.560027331 832.21633715 541.665525527 308.131485662
357.429564664 448.726693998 842.716354125 552.776636638 309.242596773
343.707342442 446.893360664 853.226556002 563.702562564 310.353707884
329.985120219 445.060027331 863.726572977 574.813673675 311.464818995
316.262897997 455.739656961 863.485849211 585.924784786 303.687041218
302.540675775 466.850768072 862.874755074 597.035895897 301.835189366
288.818453553 470.626693998 868.559957234 608.147007008 302.946300477
275.096231331 468.793360664 879.059974209 619.258118119 304.057411588
261.374009108 466.960027331 889.559991184 630.36922923 305.168522699
247.651786886 465.126693998 900.060008159 641.480340342 306.27963381
233.929564664 463.293360664 910.560025134 652.591451453 307.390744921
