LIT101 LIT301 LIT401 LS601 LS602
502.558456096 595.079024366 640.473461858 231.170645555 282.45319973
502.558456096 583.213283625 650.088292516 241.541015925 283.490236767
502.558456096 570.268839181 660.588309491 252.652127036 284.601347878
502.558456096 557.324394736 671.088326466 263.763238148 285.712458989
502.558456096 544.379950292 681.588343441 274.874349259 286.8235701
502.558456096 531.435505847 692.088360416 285.98546037 287.934681212
502.558456096 518.491061403 702.58837739 297.096571481 289.045792323
502.558456096 518.059579921 702.347653624 308.207682592 281.268014545
502.558456096 518.059579921 701.736559488 319.318793703 279.416162693
502.558456096 510.724394736 707.421761648 330.429904814 280.527273804
502.558456096 497.779950292 717.921778623 341.541015925 281.638384915
497.984382022 488.539209551 728.421795598 352.652127036 282.749496026
484.2621598 486.705876218 738.921812573 363.763238148 283.860607137
470.539937577 484.872542884 749.421829548 374.874349259 284.971718249
456.817715355 483.039209551 759.921846522 385.98546037 286.08282936
443.095493133 493.718839181 759.681122757 397.096571481 278.305051582
429.373270911 504.829950292 759.07002862 408.207682592 276.45319973
415.651048689 508.605876218 764.75523078 419.318793703 277.564310841
401.928826466 506.772542884 775.255247755 430.429904814 278.675421952
388.206604244 504.939209551 785.75526473 441.541015925 279.786533063
374.484382022 503.105876218 796.255281705 452.652127036 280.897644174
360.7621598 501.272542884 806.765483582 463.578052962 282.008755286
347.039937577 499.439209551 817.265500557 474.689164074 283.119866397
333.317715355 510.118839181 817.024776791 485.800275185 275.342088619
319.595493133 521.229950292 816.413682655 496.911386296 273.490236767
305.873270911 525.005876218 822.098884815 508.022497407 274.601347878
292.151048689 523.172542884 832.598901789 519.133608518 275.712458989
278.428826466 521.339209551 843.098918764 530.244719629 276.8235701
264.706604244 519.505876218 853.598935739 541.35583074 277.934681212
250.984382022 517.672542884 864.098952714 552.466941851 279.045792323
