LIT101 LIT301 LIT401 LS601 LS602
999.825483441 962.275131503 326.054517045 444.518920128 894.490853779
999.825483441 950.409390762 335.669347703 454.889290498 895.527890816
999.825483441 937.464946318 346.169364678 466.000401609 896.639001928
999.825483441 924.520501873 356.669381652 477.11151272 897.750113039
999.825483441 911.576057429 367.169398627 488.222623831 898.86122415
999.825483441 898.631612984 377.669415602 499.333734942 899.972335261
999.825483441 885.68716854 388.169432577 510.444846053 901.083446372
999.825483441 885.255687058 387.928708811 521.555957165 893.305668594
999.825483441 885.255687058 387.317614675 532.667068276 891.453816742
999.825483441 877.920501873 393.002816835 543.778179387 892.564927854
999.825483441 864.976057429 403.50283381 554.889290498 893.676038965
999.825483441 852.031612984 414.002850784 566.000401609 894.787150076
999.825483441 839.08716854 424.502867759 577.11151272 895.898261187
999.825483441 826.142724096 435.002884734 588.222623831 897.009372298
999.825483441 813.198279651 445.502901709 599.333734942 898.120483409
999.825483441 812.76679817 445.262177943 610.444846053 890.342705631
999.825483441 812.76679817 444.651083807 621.555957165 888.490853779
999.825483441 805.431612984 450.336285967 632.667068276 889.601964891
999.825483441 792.48716854 460.836302942 643.778179387 890.713076002
999.825483441 779.542724096 471.336319916 654.889290498 891.824187113
999.825483441 766.598279651 481.836336891 666.000401609 892.935298224
999.825483441 753.653835207 492.346538768 676.926327535 894.046409335
999.825483441 740.709390762 502.846555743 688.037438646 895.157520446
999.825483441 740.277909281 502.605831977 699.148549757 887.379742668
999.825483441 740.277909281 501.994737841 710.259660868 885.527890817
999.825483441 732.942724096 507.679940001 721.370771979 886.639001928
999.825483441 719.998279651 518.179956976 732.481883091 887.750113039
999.825483441 707.053835207 528.679973951 743.592994202 888.86122415
999.825483441 694.109390762 539.179990926 754.704105313 889.972335261
999.825483441 681.164946318 549.6800079 765.815216424 891.083446372
