LIT101 LIT301 LIT401 LS601 LS602
257.475397636 476.478341674 623.487452052 298.077581593 359.828434813
244.667990229 474.982971303 633.10228271 308.447951963 360.86547185
230.945768006 473.14963797 643.602299684 319.559063075 361.976582962
217.223545784 471.316304637 654.102316659 330.670174186 363.087694073
203.501323562 469.482971303 664.602333634 341.781285297 364.198805184
189.77910134 467.64963797 675.102350609 352.892396408 365.309916295
176.056879118 465.816304637 685.602367584 364.003507519 366.421027406
162.334656895 476.495934266 685.361643818 375.11461863 358.643249628
148.612434673 487.607045377 684.750549682 386.225729741 356.791397776
134.890212451 491.382971303 690.435751842 397.336840852 357.902508888
121.167990229 489.54963797 700.935768816 408.447951963 359.013619999
107.445768006 487.716304637 711.435785791 419.559063075 360.12473111
93.7235457843 485.882971303 721.935802766 430.670174186 361.235842221
80.0013235621 484.04963797 732.435819741 441.781285297 362.346953332
66.2791013398 482.216304637 742.935836716 452.892396408 363.458064443
52.5568791176 492.895934266 742.69511295 464.003507519 355.680286665
38.8346568954 504.007045377 742.084018814 475.11461863 353.828434813
25.1124346732 507.782971303 747.769220974 486.225729741 354.939545925
11.3902124509 505.94963797 758.269237948 497.336840852 356.050657036
-2.33200977128 504.116304637 768.769254923 508.447951963 357.161768147
-16.0542319935 502.282971303 779.269271898 519.559063075 358.272879258
-29.7764542157 500.44963797 789.779473775 530.484989 359.383990369
-43.4986764379 498.616304637 800.27949075 541.596100112 360.49510148
-57.2208986602 509.295934266 800.038766984 552.707211223 352.717323702
-70.9431208824 520.407045377 799.427672848 563.818322334 350.86547185
-84.6653431046 524.182971303 805.112875008 574.929433445 351.976582962
-98.3875653268 522.34963797 815.612891983 586.040544556 353.087694073
-112.109787549 520.516304637 826.112908958 597.151655667 354.198805184
-125.832009771 518.682971303 836.612925932 608.262766778 355.309916295
-139.554231994 516.84963797 847.112942907 619.373877889 356.421027406
