LIT101 LIT301 LIT401 LS601 LS602
296.73285881 567.268983647 630.166873721 900.875173519 318.030648972
296.73285881 555.403242906 639.781704379 911.245543889 319.067686009
296.73285881 542.458798461 650.281721354 922.356655 320.178797121
296.73285881 529.514354017 660.781738329 933.467766111 321.289908232
296.73285881 516.569909573 671.281755304 944.578877222 322.401019343
296.73285881 503.625465128 681.781772279 955.689988333 323.512130454
296.73285881 490.681020684 692.281789254 966.801099445 324.623241565
296.73285881 490.249539202 692.041065488 977.912210556 316.845463787
296.73285881 490.249539202 691.429971351 989.023321667 314.993611935
290.100451403 488.284724387 697.115173511 1000.13443278 316.104723047
276.378229181 486.451391054 707.615190486 1011.24554389 317.215834158
262.656006959 484.618057721 718.115207461 1022.356655 318.326945269
248.933784736 482.784724387 728.615224436 1033.46776611 319.43805638
235.211562514 480.951391054 739.115241411 1044.57887722 320.549167491
221.489340292 479.118057721 749.615258386 1055.68998833 321.660278602
207.76711807 489.79768735 749.37453462 1066.80109944 313.882500824
194.044895847 500.908798461 748.763440483 1077.91221056 312.030648972
180.322673625 504.684724387 754.448642643 1089.02332167 313.141760084
166.600451403 502.851391054 764.948659618 1100.13443278 314.252871195
152.878229181 501.018057721 775.448676593 1111.24554389 315.363982306
139.156006959 499.184724387 785.948693568 1122.356655 316.475093417
125.433784736 497.351391054 796.458895445 1133.28258093 317.586204528
111.711562514 495.518057721 806.95891242 1144.39369204 318.697315639
97.9893402919 506.19768735 806.718188654 1155.50480315 310.919537861
84.2671180697 517.308798461 806.107094518 1166.61591426 309.067686009
70.5448958475 521.084724387 811.792296678 1177.72702537 310.178797121
56.8226736253 519.251391054 822.292313653 1188.83813648 311.289908232
43.100451403 517.418057721 832.792330627 1199.94924759 312.401019343
29.3782291808 515.584724387 843.292347602 1211.0603587 313.512130454
15.6560069586 513.751391054 853.792364577 1222.17146981 314.623241565
