LIT101 LIT301 LIT401 LS601 LS602
876.37313565 497.159093471 614.45282376 303.56615816 310.309576444
872.256468983 488.626686063 624.067654418 313.93652853 311.346613481
858.534246761 486.79335273 634.567671393 325.047639641 312.457724592
844.812024539 484.960019396 645.067688368 336.158750752 313.568835704
831.089802317 483.126686063 655.567705342 347.269861863 314.679946815
817.367580094 481.29335273 666.067722317 358.380972974 315.791057926
803.645357872 479.460019396 676.567739292 369.492084086 316.902169037
789.92313565 490.139649026 676.327015526 380.603195197 309.124391259
776.200913428 501.250760137 675.71592139 391.714306308 307.272539407
762.478691205 505.026686063 681.40112355 402.825417419 308.383650518
748.756468983 503.19335273 691.901140525 413.93652853 309.494761629
735.034246761 501.360019396 702.4011575 425.047639641 310.605872741
721.312024539 499.526686063 712.901174474 436.158750752 311.716983852
707.589802317 497.69335273 723.401191449 447.269861863 312.828094963
693.867580094 495.860019396 733.901208424 458.380972974 313.939206074
680.145357872 506.539649026 733.660484658 469.492084086 306.161428296
666.42313565 517.650760137 733.049390522 480.603195197 304.309576444
652.700913428 521.426686063 738.734592682 491.714306308 305.420687555
638.978691205 519.59335273 749.234609657 502.825417419 306.531798667
625.256468983 517.760019396 759.734626632 513.93652853 307.642909778
611.534246761 515.926686063 770.234643606 525.047639641 308.754020889
597.812024539 514.09335273 780.744845484 535.973565567 309.865132
584.089802317 512.260019396 791.244862458 547.084676678 310.976243111
570.367580094 522.939649026 791.004138693 558.195787789 303.198465333
556.645357872 534.050760137 790.393044556 569.3068989 301.346613481
542.92313565 537.826686063 796.078246716 580.418010011 302.457724592
529.200913428 535.99335273 806.578263691 591.529121123 303.568835704
515.478691205 534.160019396 817.078280666 602.640232234 304.679946815
501.756468983 532.326686063 827.578297641 613.751343345 305.791057926
488.034246761 530.49335273 838.078314616 624.862454456 306.902169037
