LIT101 LIT301 LIT401 LS601 LS602
237.64847946 417.490685074 626.34377857 322.095626015 305.147559594
224.841072052 415.995314703 635.958609228 332.465996386 306.184596631
211.11884983 414.16198137 646.458626203 343.577107497 307.295707742
197.396627608 412.328648037 656.958643178 354.688218608 308.406818853
183.674405386 410.495314703 667.458660153 365.799329719 309.517929964
169.952183163 408.66198137 677.958677127 376.91044083 310.629041076
156.229960941 406.828648037 688.458694102 388.021551941 311.740152187
142.507738719 417.508277666 688.217970336 399.132663052 303.962374409
128.785516497 428.619388777 687.6068762 410.243774163 302.110522557
115.063294274 432.395314703 693.29207836 421.354885275 303.221633668
101.341072052 430.56198137 703.792095335 432.465996386 304.332744779
87.61884983 428.728648037 714.29211231 443.577107497 305.44385589
73.8966276077 426.895314703 724.792129285 454.688218608 306.554967001
60.1744053855 425.06198137 735.29214626 465.799329719 307.666078113
46.4521831633 423.228648037 745.792163234 476.91044083 308.777189224
32.7299609411 433.908277666 745.551439468 488.021551941 300.999411446
19.0077387188 445.019388777 744.940345332 499.132663052 299.147559594
5.28551649662 448.795314703 750.625547492 510.243774163 300.258670705
-8.43670572561 446.96198137 761.125564467 521.354885275 301.369781816
-22.1589279478 445.128648037 771.625581442 532.465996386 302.480892927
-35.88115017 443.295314703 782.125598417 543.577107497 303.592004039
-49.6033723923 441.46198137 792.635800294 554.503033423 304.70311515
-63.3255946145 439.628648037 803.135817269 565.614144534 305.814226261
-77.0478168367 450.308277666 802.895093503 576.725255645 298.036448483
-90.7700390589 461.419388777 802.283999366 587.836366756 296.184596631
-104.492261281 465.195314703 807.969201526 598.947477867 297.295707742
-118.214483503 463.36198137 818.469218501 610.058588978 298.406818853
-131.936705726 461.528648037 828.969235476 621.169700089 299.517929964
-145.658927948 459.695314703 839.469252451 632.280811201 300.629041076
-159.38115017 457.86198137 849.969269426 643.391922312 301.740152187
