LIT101 LIT301 LIT401 LS601 LS602
701.662641802 446.90655872 673.406437919 407.422190281 241.278835705
688.855234395 445.411188349 683.021268577 417.792560651 242.315872742
675.133012172 443.577855016 693.521285552 428.903671762 243.426983853
661.41078995 441.744521683 704.021302527 440.014782874 244.538094965
647.688567728 439.911188349 714.521319502 451.125893985 245.649206076
633.966345506 438.077855016 725.021336477 462.237005096 246.760317187
620.244123284 436.244521683 735.521353451 473.348116207 247.871428298
606.521901061 446.924151312 735.280629686 484.459227318 240.09365052
592.799678839 458.035262423 734.669535549 495.570338429 238.241798668
579.077456617 461.811188349 740.354737709 506.68144954 239.352909779
565.355234395 459.977855016 750.854754684 517.792560651 240.46402089
551.633012172 458.144521683 761.354771659 528.903671762 241.575132002
537.91078995 456.311188349 771.854788634 540.014782874 242.686243113
524.188567728 454.477855016 782.354805609 551.125893985 243.797354224
510.466345506 452.644521683 792.854822584 562.237005096 244.908465335
496.744123284 463.324151312 792.614098818 573.348116207 237.130687557
483.021901061 474.435262423 792.003004681 584.459227318 235.278835705
469.299678839 478.211188349 797.688206841 595.570338429 236.389946816
455.577456617 476.377855016 808.188223816 606.68144954 237.501057927
441.855234395 474.544521683 818.688240791 617.792560651 238.612169039
428.133012172 472.711188349 829.188257766 628.903671762 239.72328015
414.41078995 470.877855016 839.698459643 639.829597688 240.834391261
400.688567728 469.044521683 850.198476618 650.9407088 241.945502372
386.966345506 479.724151312 849.957752852 662.051819911 234.167724594
373.244123284 490.835262423 849.346658716 673.162931022 232.315872742
359.521901061 494.611188349 855.031860876 684.274042133 233.426983853
345.799678839 492.777855016 865.53187785 695.385153244 234.538094964
332.077456617 490.944521683 876.031894825 706.496264355 235.649206076
318.355234395 489.111188349 886.5319118 717.607375466 236.760317187
304.633012172 487.277855016 897.031928775 728.718486577 237.871428298
