LIT101 LIT301 LIT401 LS601 LS602
515.781916346 536.582548125 613.431226136 223.382716345 359.4412627
515.781916346 524.716807384 623.046056794 233.753086715 360.478299737
515.781916346 511.77236294 633.546073769 244.864197826 361.589410848
515.781916346 498.827918495 644.046090744 255.975308937 362.700521959
512.122657087 488.846437014 654.546107718 267.086420048 363.81163307
498.400434865 487.013103681 665.046124693 278.19753116 364.922744181
484.678212642 485.179770347 675.546141668 289.308642271 366.033855293
470.95599042 495.859399977 675.305417902 300.419753382 358.256077515
457.233768198 506.970511088 674.694323766 311.530864493 356.404225663
443.511545976 510.746437014 680.379525926 322.641975604 357.515336774
429.789323753 508.913103681 690.879542901 333.753086715 358.626447885
416.067101531 507.079770347 701.379559876 344.864197826 359.737558996
402.344879309 505.246437014 711.87957685 355.975308937 360.848670107
388.622657087 503.413103681 722.379593825 367.086420048 361.959781218
374.900434865 501.579770347 732.8796108 378.19753116 363.07089233
361.178212642 512.259399977 732.638887034 389.308642271 355.293114552
347.45599042 523.370511088 732.027792898 400.419753382 353.4412627
333.733768198 527.146437014 737.712995058 411.530864493 354.552373811
320.011545976 525.313103681 748.213012033 422.641975604 355.663484922
306.289323753 523.479770347 758.713029008 433.753086715 356.774596033
292.567101531 521.646437014 769.213045982 444.864197826 357.885707144
278.844879309 519.813103681 779.72324786 455.790123752 358.996818255
265.122657087 517.979770347 790.223264834 466.901234863 360.107929367
251.400434865 528.659399977 789.982541069 478.012345974 352.330151589
237.678212642 539.770511088 789.371446932 489.123457086 350.478299737
223.95599042 543.546437014 795.056649092 500.234568197 351.589410848
210.233768198 541.713103681 805.556666067 511.345679308 352.700521959
196.511545976 539.879770347 816.056683042 522.456790419 353.81163307
182.789323753 538.046437014 826.556700017 533.56790153 354.922744181
169.067101531 536.213103681 837.056716992 544.679012641 356.033855293
