LIT101 LIT301 LIT401 LS601 LS602
450.675825294 557.695798717 676.065197223 231.490112682 245.454713713
450.675825294 545.830057976 685.680027881 241.860483052 246.49175075
450.675825294 532.885613531 696.180044856 252.971594163 247.602861861
450.675825294 519.941169087 706.680061831 264.082705274 248.713972972
450.675825294 506.996724643 717.180078806 275.193816385 249.825084084
450.675825294 494.052280198 727.68009578 286.304927496 250.936195195
441.985084553 488.144872791 738.180112755 297.416038607 252.047306306
428.262862331 498.82450242 737.939388989 308.527149719 244.269528528
414.540640109 509.935613531 737.328294853 319.63826083 242.417676676
400.818417887 513.711539457 743.013497013 330.749371941 243.528787787
387.096195664 511.878206124 753.513513988 341.860483052 244.639898898
373.373973442 510.044872791 764.013530963 352.971594163 245.751010009
359.65175122 508.211539457 774.513547938 364.082705274 246.862121121
345.929528998 506.378206124 785.013564912 375.193816385 247.973232232
332.207306775 504.544872791 795.513581887 386.304927496 249.084343343
318.485084553 515.22450242 795.272858121 397.416038607 241.306565565
304.762862331 526.335613531 794.661763985 408.527149719 239.454713713
291.040640109 530.111539457 800.346966145 419.63826083 240.565824824
277.318417887 528.278206124 810.84698312 430.749371941 241.676935935
263.596195664 526.444872791 821.347000095 441.860483052 242.788047047
249.873973442 524.611539457 831.84701707 452.971594163 243.899158158
236.15175122 522.778206124 842.357218947 463.897520089 245.010269269
222.429528998 520.944872791 852.857235922 475.0086312 246.12138038
208.707306775 531.62450242 852.616512156 486.119742311 238.343602602
194.985084553 542.735613531 852.005418019 497.230853422 236.49175075
181.262862331 546.511539457 857.690620179 508.341964533 237.602861861
167.540640109 544.678206124 868.190637154 519.453075645 238.713972972
153.818417887 542.844872791 878.690654129 530.564186756 239.825084084
140.096195664 541.011539457 889.190671104 541.675297867 240.936195195
126.373973442 539.178206124 899.690688079 552.786408978 242.047306306
