LIT101 LIT301 LIT401 LS601 LS602
707.168020311 510.153896773 798.328358021 399.927565034 244.229052151
707.168020311 498.288156032 807.943188679 410.297935404 245.266089188
703.051353644 488.677044921 818.443205654 421.409046515 246.377200299
689.329131422 486.843711587 828.943222629 432.520157626 247.48831141
675.6069092 485.010378254 839.443239603 443.631268737 248.599422521
661.884686978 483.177044921 849.943256578 454.742379848 249.710533632
648.162464755 481.343711587 860.443273553 465.85349096 250.821644743
634.440242533 492.023341217 860.202549787 476.964602071 243.043866966
620.718020311 503.134452328 859.591455651 488.075713182 241.192015114
606.995798089 506.910378254 865.276657811 499.186824293 242.303126225
593.273575866 505.077044921 875.776674786 510.297935404 243.414237336
579.551353644 503.243711587 886.276691761 521.409046515 244.525348447
565.829131422 501.410378254 896.776708735 532.520157626 245.636459558
552.1069092 499.577044921 907.27672571 543.631268737 246.747570669
538.384686978 497.743711587 917.776742685 554.742379848 247.85868178
524.662464755 508.423341217 917.536018919 565.85349096 240.080904003
510.940242533 519.534452328 916.924924783 576.964602071 238.229052151
497.218020311 523.310378254 922.610126943 588.075713182 239.340163262
483.495798089 521.477044921 933.110143918 599.186824293 240.451274373
469.773575866 519.643711587 943.610160893 610.297935404 241.562385484
456.051353644 517.810378254 954.110177868 621.409046515 242.673496595
442.329131422 515.977044921 964.620379745 632.334972441 243.784607706
428.6069092 514.143711587 975.120396719 643.446083552 244.895718817
414.884686978 524.823341217 974.879672954 654.557194663 237.11794104
401.162464755 535.934452328 974.268578817 665.668305774 235.266089188
387.440242533 539.710378254 979.953780977 676.779416885 236.377200299
373.718020311 537.877044921 990.453797952 687.890527997 237.48831141
359.995798089 536.043711587 1000.95381493 699.001639108 238.599422521
346.273575866 534.210378254 1011.4538319 710.112750219 239.710533632
332.551353644 533.455748624 1021.02792295 721.22386133 240.821644743
