LIT101 LIT301 LIT401 LS601 LS602
499.647643471 415.270474939 744.997284252 629.748761763 381.448096067
486.840236064 413.775104569 754.61211491 640.119132133 382.485133104
473.118013841 411.941771236 765.112131885 651.230243244 383.596244215
459.395791619 410.108437902 775.61214886 662.341354356 384.707355326
445.673569397 408.275104569 786.112165835 673.452465467 385.818466437
431.951347175 406.441771236 796.61218281 684.563576578 386.929577548
418.229124952 404.608437902 807.112199785 695.674687689 388.040688659
404.50690273 415.288067532 806.871476019 706.7857988 380.262910882
390.784680508 426.399178643 806.260381882 717.896909911 378.41105903
377.062458286 430.175104569 811.945584043 729.008021022 379.522170141
363.340236064 428.341771236 822.445601017 740.119132133 380.633281252
349.618013841 426.508437902 832.945617992 751.230243244 381.744392363
335.895791619 424.675104569 843.445634967 762.341354356 382.855503474
322.173569397 422.841771236 853.945651942 773.452465467 383.966614585
308.451347175 421.008437902 864.445668917 784.563576578 385.077725696
294.729124952 431.688067532 864.204945151 795.674687689 377.299947919
281.00690273 442.799178643 863.593851015 806.7857988 375.448096067
267.284680508 446.575104569 869.279053175 817.896909911 376.559207178
253.562458286 444.741771236 879.779070149 829.008021022 377.670318289
239.840236064 442.908437902 890.279087124 840.119132133 378.7814294
226.118013841 441.075104569 900.779104099 851.230243244 379.892540511
212.395791619 439.241771236 911.289305976 862.15616917 381.003651622
198.673569397 437.408437902 921.789322951 873.267280281 382.114762733
184.951347175 448.088067532 921.548599185 884.378391393 374.336984956
171.229124952 459.199178643 920.937505049 895.489502504 372.485133104
157.50690273 462.975104569 926.622707209 906.600613615 373.596244215
143.784680508 461.141771236 937.122724184 917.711724726 374.707355326
130.062458286 459.308437902 947.622741159 928.822835837 375.818466437
116.340236064 457.475104569 958.122758133 939.933946948 376.929577548
102.618013841 455.641771236 968.622775108 951.045058059 378.040688659
