LIT101 LIT301 LIT401 LS601 LS602
224.828618149 414.472151138 740.698060992 589.748448308 277.521336986
212.021210741 412.976780768 750.31289165 600.118818678 278.558374023
198.298988519 411.143447435 760.812908625 611.229929789 279.669485135
184.576766297 409.310114101 771.3129256 622.341040901 280.780596246
170.854544075 407.476780768 781.812942575 633.452152012 281.891707357
157.132321852 405.643447435 792.31295955 644.563263123 283.002818468
143.41009963 403.810114101 802.812976524 655.674374234 284.113929579
129.687877408 414.489743731 802.572252758 666.785485345 276.336151801
115.965655186 425.600854842 801.961158622 677.896596456 274.484299949
102.243432964 429.376780768 807.646360782 689.007707567 275.59541106
88.5212107414 427.543447435 818.146377757 700.118818678 276.706522172
74.7989885192 425.710114101 828.646394732 711.229929789 277.817633283
61.0767662969 423.876780768 839.146411707 722.341040901 278.928744394
47.3545440747 422.043447435 849.646428682 733.452152012 280.039855505
33.6323218525 420.210114101 860.146445656 744.563263123 281.150966616
19.9100996303 430.889743731 859.905721891 755.674374234 273.373188838
6.18787740805 442.000854842 859.294627754 766.785485345 271.521336986
-7.53434481418 445.776780768 864.979829914 777.896596456 272.632448098
-21.2565670364 443.943447435 875.479846889 789.007707567 273.743559209
-34.9787892586 442.110114101 885.979863864 800.118818678 274.85467032
-48.7010114808 440.276780768 896.479880839 811.229929789 275.965781431
-62.4232337031 438.443447435 906.990082716 822.155855715 277.076892542
-76.1454559253 436.610114101 917.490099691 833.266966826 278.188003653
-89.8676781475 447.289743731 917.249375925 844.378077938 270.410225875
-103.58990037 458.400854842 916.638281789 855.489189049 268.558374023
-117.312122592 462.176780768 922.323483949 866.60030016 269.669485135
-131.034344814 460.343447435 932.823500923 877.711411271 270.780596246
-144.756567036 458.510114101 943.323517898 888.822522382 271.891707357
-158.478789259 456.676780768 953.823534873 899.933633493 273.002818468
-172.201011481 454.843447435 964.323551848 911.044744604 274.113929579
