LIT101 LIT301 LIT401 LS601 LS602
799.474259457 457.150109521 688.189664932 547.143221063 314.13256962
786.666852049 455.65473915 697.80449559 557.513591434 315.169606657
772.944629827 453.821405817 708.304512565 568.624702545 316.280717768
759.222407605 451.988072484 718.80452954 579.735813656 317.391828879
745.500185383 450.15473915 729.304546514 590.846924767 318.50293999
731.77796316 448.321405817 739.804563489 601.958035878 319.614051102
718.055740938 446.488072484 750.304580464 613.069146989 320.725162213
704.333518716 457.167702113 750.063856698 624.1802581 312.947384435
690.611296494 468.278813224 749.452762562 635.291369211 311.095532583
676.889074271 472.05473915 755.137964722 646.402480323 312.206643694
663.166852049 470.221405817 765.637981697 657.513591434 313.317754805
649.444629827 468.388072484 776.137998672 668.624702545 314.428865916
635.722407605 466.55473915 786.638015646 679.735813656 315.539977028
622.000185383 464.721405817 797.138032621 690.846924767 316.651088139
608.27796316 462.888072484 807.638049596 701.958035878 317.76219925
594.555740938 473.567702113 807.39732583 713.069146989 309.984421472
580.833518716 484.678813224 806.786231694 724.1802581 308.13256962
567.111296494 488.45473915 812.471433854 735.291369211 309.243680731
553.389074271 486.621405817 822.971450829 746.402480323 310.354791842
539.666852049 484.788072484 833.471467804 757.513591434 311.465902953
525.944629827 482.95473915 843.971484778 768.624702545 312.577014065
512.222407605 481.121405817 854.481686656 779.550628471 313.688125176
498.500185383 479.288072484 864.98170363 790.661739582 314.799236287
484.77796316 489.967702113 864.740979864 801.772850693 307.021458509
471.055740938 501.078813224 864.129885728 812.883961804 305.169606657
457.333518716 504.85473915 869.815087888 823.995072915 306.280717768
443.611296494 503.021405817 880.315104863 835.106184026 307.391828879
429.889074271 501.188072484 890.815121838 846.217295137 308.50293999
416.166852049 499.35473915 901.315138813 857.328406248 309.614051102
402.444629827 497.521405817 911.815155788 868.43951736 310.725162213
