LIT101 LIT301 LIT401 LS601 LS602
440.909256864 522.727401433 628.045137112 289.184586855 345.955363932
440.909256864 510.861660692 637.65996777 299.554957226 346.992400969
440.909256864 497.917216248 648.159984745 310.666068337 348.10351208
436.33518279 488.676475507 658.66000172 321.777179448 349.214623191
422.612960567 486.843142174 669.160018695 332.888290559 350.325734302
408.890738345 485.00980884 679.66003567 343.99940167 351.436845413
395.168516123 483.176475507 690.160052644 355.110512781 352.547956524
381.446293901 493.856105137 689.919328879 366.221623892 344.770178746
367.724071678 504.967216248 689.308234742 377.332735003 342.918326895
354.001849456 508.743142174 694.993436902 388.443846115 344.029438006
340.279627234 506.90980884 705.493453877 399.554957226 345.140549117
326.557405012 505.076475507 715.993470852 410.666068337 346.251660228
312.83518279 503.243142174 726.493487827 421.777179448 347.362771339
299.112960567 501.40980884 736.993504802 432.888290559 348.47388245
285.390738345 499.576475507 747.493521777 443.99940167 349.584993561
271.668516123 510.256105137 747.252798011 455.110512781 341.807215783
257.946293901 521.367216248 746.641703874 466.221623892 339.955363932
244.224071678 525.143142174 752.326906034 477.332735003 341.066475043
230.501849456 523.30980884 762.826923009 488.443846115 342.177586154
216.779627234 521.476475507 773.326939984 499.554957226 343.288697265
203.057405012 519.643142174 783.826956959 510.666068337 344.399808376
189.33518279 517.80980884 794.337158836 521.591994263 345.510919487
175.612960567 515.976475507 804.837175811 532.703105374 346.622030598
161.890738345 526.656105137 804.596452045 543.814216485 338.84425282
148.168516123 537.767216248 803.985357909 554.925327596 336.992400969
134.446293901 541.543142174 809.670560069 566.036438707 338.10351208
120.724071678 539.70980884 820.170577043 577.147549818 339.214623191
107.001849456 537.876475507 830.670594018 588.258660929 340.325734302
93.279627234 536.043142174 841.170610993 599.36977204 341.436845413
79.5574050118 534.20980884 851.670627968 610.480883152 342.547956524
