LIT101 LIT301 LIT401 LS601 LS602
307.472376815 571.783340286 711.404272123 497.250151006 369.000577231
307.472376815 559.917599545 721.019102781 507.620521377 370.037614268
307.472376815 546.973155101 731.519119756 518.731632488 371.148725379
307.472376815 534.028710656 742.019136731 529.842743599 372.25983649
307.472376815 521.084266212 752.519153706 540.95385471 373.370947601
307.472376815 508.139821767 763.019170681 552.064965821 374.482058712
307.472376815 495.195377323 773.519187656 563.176076932 375.593169823
307.472376815 494.763895841 773.27846389 574.287188044 367.815392045
307.472376815 494.763895841 772.667369753 585.398299155 365.963540194
305.642747186 488.910192138 778.352571913 596.509410266 367.074651305
291.920524964 487.076858804 788.852588888 607.620521377 368.185762416
278.198302741 485.243525471 799.352605863 618.731632488 369.296873527
264.476080519 483.410192138 809.852622838 629.842743599 370.407984638
250.753858297 481.576858804 820.352639813 640.95385471 371.519095749
237.031636075 479.743525471 830.852656788 652.064965821 372.63020686
223.309413853 490.423155101 830.611933022 663.176076932 364.852429082
209.58719163 501.534266212 830.000838885 674.287188044 363.000577231
195.864969408 505.310192138 835.686041045 685.398299155 364.111688342
182.142747186 503.476858804 846.18605802 696.509410266 365.222799453
168.420524964 501.643525471 856.686074995 707.620521377 366.333910564
154.698302741 499.810192138 867.18609197 718.731632488 367.445021675
140.976080519 497.976858804 877.696293847 729.657558414 368.556132786
127.253858297 496.143525471 888.196310822 740.768669525 369.667243897
113.531636075 506.823155101 887.955587056 751.879780636 361.88946612
99.8094138525 517.934266212 887.34449292 762.990891747 360.037614268
86.0871916303 521.710192138 893.02969508 774.102002858 361.148725379
72.3649694081 519.876858804 903.529712055 785.213113969 362.25983649
58.6427471859 518.043525471 914.029729029 796.324225081 363.370947601
44.9205249636 516.210192138 924.529746004 807.435336192 364.482058712
31.1983027414 514.376858804 935.029762979 818.546447303 365.593169823
