LIT101 LIT301 LIT401 LS601 LS602
771.516371865 471.54791377 734.460345242 885.873207001 335.75059903
758.708964457 470.052543399 744.0751759 896.243577371 336.787636067
744.986742235 468.219210066 754.575192875 907.354688482 337.898747179
731.264520013 466.385876733 765.07520985 918.465799593 339.00985829
717.542297791 464.552543399 775.575226824 929.576910705 340.120969401
703.820075568 462.719210066 786.075243799 940.688021816 341.232080512
690.097853346 460.885876733 796.575260774 951.799132927 342.343191623
676.375631124 471.565506362 796.334537008 962.910244038 334.565413845
662.653408902 482.676617474 795.723442872 974.021355149 332.713561993
648.93118668 486.452543399 801.408645032 985.13246626 333.824673104
635.208964457 484.619210066 811.908662007 996.243577371 334.935784216
621.486742235 482.785876733 822.408678982 1007.35468848 336.046895327
607.764520013 480.952543399 832.908695956 1018.46579959 337.158006438
594.042297791 479.119210066 843.408712931 1029.5769107 338.269117549
580.320075568 477.285876733 853.908729906 1040.68802182 339.38022866
566.597853346 487.965506362 853.66800614 1051.79913293 331.602450882
552.875631124 499.076617474 853.056912004 1062.91024404 329.75059903
539.153408902 502.852543399 858.742114164 1074.02135515 330.861710141
525.43118668 501.019210066 869.242131139 1085.13246626 331.972821253
511.708964457 499.185876733 879.742148114 1096.24357737 333.083932364
497.986742235 497.352543399 890.242165089 1107.35468848 334.195043475
484.264520013 495.519210066 900.752366966 1118.28061441 335.306154586
470.542297791 493.685876733 911.25238394 1129.39172552 336.417265697
456.820075568 504.365506362 911.011660175 1140.50283663 328.639487919
443.097853346 515.476617474 910.400566038 1151.61394774 326.787636067
429.375631124 519.252543399 916.085768198 1162.72505885 327.898747179
415.653408902 517.419210066 926.585785173 1173.83616996 329.00985829
401.93118668 515.585876733 937.085802148 1184.94728107 330.120969401
388.208964457 513.752543399 947.585819123 1196.05839219 331.232080512
374.486742235 511.919210066 958.085836098 1207.1695033 332.343191623
