LIT101 LIT301 LIT401 LS601 LS602
961.026404839 515.475135129 774.434671643 707.745865884 368.238423636
961.026404839 503.609394388 784.049502301 718.116236254 369.275460673
961.026404839 490.664949943 794.549519276 729.227347365 370.386571784
948.905108543 487.535320314 805.049536251 740.338458476 371.497682895
935.182886321 485.70198698 815.549553226 751.449569587 372.608794006
921.460664098 483.868653647 826.049570201 762.560680698 373.719905117
907.738441876 482.035320314 836.549587175 773.67179181 374.831016228
894.016219654 492.714949943 836.30886341 784.782902921 367.053238451
880.293997432 503.826061054 835.697769273 795.894014032 365.201386599
866.571775209 507.60198698 841.382971433 807.005125143 366.31249771
852.849552987 505.768653647 851.882988408 818.116236254 367.423608821
839.127330765 503.935320314 862.383005383 829.227347365 368.534719932
825.405108543 502.10198698 872.883022358 840.338458476 369.645831043
811.682886321 500.268653647 883.383039333 851.449569587 370.756942154
797.960664098 498.435320314 893.883056307 862.560680698 371.868053265
784.238441876 509.114949943 893.642332542 873.67179181 364.090275488
770.516219654 520.226061054 893.031238405 884.782902921 362.238423636
756.793997432 524.00198698 898.716440565 895.894014032 363.349534747
743.071775209 522.168653647 909.21645754 907.005125143 364.460645858
729.349552987 520.335320314 919.716474515 918.116236254 365.571756969
715.627330765 518.50198698 930.21649149 929.227347365 366.68286808
701.905108543 516.668653647 940.726693367 940.153273291 367.793979191
688.182886321 514.835320314 951.226710342 951.264384402 368.905090302
674.460664098 525.514949943 950.985986576 962.375495513 361.127312525
660.738441876 536.626061054 950.37489244 973.486606624 359.275460673
647.016219654 540.40198698 956.0600946 984.597717736 360.386571784
633.293997432 538.568653647 966.560111574 995.708828847 361.497682895
619.571775209 536.735320314 977.060128549 1006.81993996 362.608794006
605.849552987 534.90198698 987.560145524 1017.93105107 363.719905117
592.127330765 533.068653647 998.060162499 1029.04216218 364.831016228
