LIT101 LIT301 LIT401 LS601 LS602
425.339157093 569.554284558 778.246501548 614.849295331 334.064255504
425.339157093 557.688543817 787.861332206 625.219665702 335.101292541
425.339157093 544.744099373 798.361349181 636.330776813 336.212403652
425.339157093 531.799654928 808.861366156 647.441887924 337.323514764
425.339157093 518.855210484 819.361383131 658.552999035 338.434625875
425.339157093 505.910766039 829.861400106 669.664110146 339.545736986
425.339157093 492.966321595 840.361417081 680.775221257 340.656848097
425.339157093 492.534840113 840.120693315 691.886332368 332.879070319
425.339157093 492.534840113 839.509599178 702.997443479 331.027218467
420.993786722 488.718173447 845.194801338 714.10855459 332.138329578
407.2715645 486.884840113 855.694818313 725.219665702 333.249440689
393.549342278 485.05150678 866.194835288 736.330776813 334.360551801
379.827120056 483.218173447 876.694852263 747.441887924 335.471662912
366.104897833 481.384840113 887.194869238 758.552999035 336.582774023
352.382675611 479.55150678 897.694886213 769.664110146 337.693885134
338.660453389 490.23113641 897.454162447 780.775221257 329.916107356
324.938231167 501.342247521 896.84306831 791.886332368 328.064255504
311.216008945 505.118173447 902.52827047 802.997443479 329.175366615
297.493786722 503.284840113 913.028287445 814.10855459 330.286477727
283.7715645 501.45150678 923.52830442 825.219665702 331.397588838
270.049342278 499.618173447 934.028321395 836.330776813 332.508699949
256.327120056 497.784840113 944.538523272 847.256702739 333.61981106
242.604897833 495.95150678 955.038540247 858.36781385 334.730922171
228.882675611 506.63113641 954.797816481 869.478924961 326.953144393
215.160453389 517.742247521 954.186722345 880.590036072 325.101292541
201.438231167 521.518173447 959.871924505 891.701147183 326.212403652
187.716008945 519.684840113 970.37194148 902.812258294 327.323514764
173.993786722 517.85150678 980.871958454 913.923369405 328.434625875
160.2715645 516.018173447 991.371975429 925.034480516 329.545736986
146.549342278 514.184840113 1001.8719924 936.145591627 330.656848097
