LIT101 LIT301 LIT401 LS601 LS602
239.847980817 501.882758992 658.926620186 575.997761861 298.441235471
239.847980817 490.017018251 668.541450844 586.368132232 299.478272508
227.040573409 487.442944177 679.041467819 597.479243343 300.589383619
213.318351187 485.609610844 689.541484794 608.590354454 301.70049473
199.596128965 483.776277511 700.041501768 619.701465565 302.811605841
185.873906743 481.942944177 710.541518743 630.812576676 303.922716952
172.151684521 480.109610844 721.041535718 641.923687787 305.033828063
158.429462298 490.789240474 720.800811952 653.034798898 297.256050285
144.707240076 501.900351585 720.189717816 664.145910009 295.404198434
130.985017854 505.676277511 725.874919976 675.257021121 296.515309545
117.262795632 503.842944177 736.374936951 686.368132232 297.626420656
103.540573409 502.009610844 746.874953926 697.479243343 298.737531767
89.8183511873 500.176277511 757.3749709 708.590354454 299.848642878
76.096128965 498.342944177 767.874987875 719.701465565 300.959753989
62.3739067428 496.509610844 778.37500485 730.812576676 302.0708651
48.6516845206 507.189240474 778.134281084 741.923687787 294.293087322
34.9294622984 518.300351585 777.523186948 753.034798898 292.441235471
21.2072400762 522.076277511 783.208389108 764.145910009 293.552346582
7.48501785394 520.242944177 793.708406083 775.257021121 294.663457693
-6.23720436829 518.409610844 804.208423058 786.368132232 295.774568804
-19.9594265905 516.576277511 814.708440032 797.479243343 296.885679915
-33.6816488127 514.742944177 825.21864191 808.405169269 297.996791026
-47.403871035 512.909610844 835.718658884 819.51628038 299.107902137
-61.1260932572 523.589240474 835.477935118 830.627391491 291.33012436
-74.8483154794 534.700351585 834.866840982 841.738502602 289.478272508
-88.5705377016 538.476277511 840.552043142 852.849613713 290.589383619
-102.292759924 536.642944177 851.052060117 863.960724824 291.70049473
-116.014982146 534.809610844 861.552077092 875.071835935 292.811605841
-129.737204368 532.976277511 872.052094067 886.182947047 293.922716952
-143.459426591 531.142944177 882.552111042 897.294058158 295.033828063
