LIT101 LIT301 LIT401 LS601 LS602
510.810422426 405.430082972 726.583570386 590.705824376 382.699597083
498.003015019 403.934712602 736.198401044 601.076194747 383.73663412
484.280792797 402.101379269 746.698418019 612.187305858 384.847745231
470.558570574 400.268045935 757.198434994 623.298416969 385.958856342
456.836348352 398.434712602 767.698451969 634.40952808 387.069967453
443.11412613 396.601379269 778.198468944 645.520639191 388.181078564
429.391903908 394.768045935 788.698485919 656.631750302 389.292189675
415.669681686 405.447675565 788.457762153 667.742861413 381.514411897
401.947459463 416.558786676 787.846668016 678.853972524 379.662560046
388.225237241 420.334712602 793.531870176 689.965083635 380.773671157
374.503015019 418.501379269 804.031887151 701.076194747 381.884782268
360.780792797 416.668045935 814.531904126 712.187305858 382.995893379
347.058570574 414.834712602 825.031921101 723.298416969 384.10700449
333.336348352 413.001379269 835.531938076 734.40952808 385.218115601
319.61412613 411.168045935 846.031955051 745.520639191 386.329226712
305.891903908 421.847675565 845.791231285 756.631750302 378.551448934
292.169681685 432.958786676 845.180137148 767.742861413 376.699597083
278.447459463 436.734712602 850.865339309 778.853972524 377.810708194
264.725237241 434.901379269 861.365356283 789.965083635 378.921819305
251.003015019 433.068045935 871.865373258 801.076194747 380.032930416
237.280792797 431.234712602 882.365390233 812.187305858 381.144041527
223.558570574 429.401379269 892.87559211 823.113231784 382.255152638
209.836348352 427.568045935 903.375609085 834.224342895 383.366263749
196.11412613 438.247675565 903.134885319 845.335454006 375.588485972
182.391903908 449.358786676 902.523791183 856.446565117 373.73663412
168.669681685 453.134712602 908.208993343 867.557676228 374.847745231
154.947459463 451.301379269 918.709010318 878.668787339 375.958856342
141.225237241 449.468045935 929.209027292 889.77989845 377.069967453
127.503015019 447.634712602 939.709044267 900.891009561 378.181078564
113.780792797 445.801379269 950.209061242 912.002120673 379.292189675
