LIT101 LIT301 LIT401 LS601 LS602
386.333378586 473.968450904 685.070688398 425.506864281 279.07112669
373.525971178 472.473080533 694.685519056 435.877234652 280.108163727
359.803748956 470.6397472 705.185536031 446.988345763 281.219274838
346.081526734 468.806413867 715.685553006 458.099456874 282.330385949
332.359304512 466.973080533 726.185569981 469.210567985 283.44149706
318.637082289 465.1397472 736.685586956 480.321679096 284.552608171
304.914860067 463.306413867 747.185603931 491.432790207 285.663719282
291.192637845 473.986043496 746.944880165 502.543901318 277.885941505
277.470415623 485.097154607 746.333786028 513.655012429 276.034089653
263.748193401 488.873080533 752.018988188 524.76612354 277.145200764
250.025971178 487.0397472 762.519005163 535.877234652 278.256311875
236.303748956 485.206413867 773.019022138 546.988345763 279.367422986
222.581526734 483.373080533 783.519039113 558.099456874 280.478534097
208.859304512 481.5397472 794.019056088 569.210567985 281.589645208
195.137082289 479.706413867 804.519073063 580.321679096 282.700756319
181.414860067 490.386043496 804.278349297 591.432790207 274.922978542
167.692637845 501.497154607 803.66725516 602.543901318 273.07112669
153.970415623 505.273080533 809.35245732 613.655012429 274.182237801
140.248193401 503.4397472 819.852474295 624.76612354 275.293348912
126.525971178 501.606413867 830.35249127 635.877234652 276.404460023
112.803748956 499.773080533 840.852508245 646.988345763 277.515571134
99.0815267339 497.9397472 851.362710122 657.914271689 278.626682245
85.3593045116 496.106413867 861.862727097 669.0253828 279.737793356
71.6370822894 506.786043496 861.622003331 680.136493911 271.960015579
57.9148600672 517.897154607 861.010909195 691.247605022 270.108163727
44.192637845 521.673080533 866.696111355 702.358716133 271.219274838
30.4704156228 519.8397472 877.19612833 713.469827244 272.330385949
16.7481934005 518.006413867 887.696145304 724.580938355 273.44149706
3.02597117831 516.173080533 898.196162279 735.692049466 274.552608171
-10.6962510439 514.3397472 908.696179254 746.803160577 275.663719282
