LIT101 LIT301 LIT401 LS601 LS602
358.781993869 550.281248144 729.543365994 419.210789397 398.012095402
358.781993869 538.415507403 739.158196652 429.581159768 399.049132439
358.781993869 525.471062959 749.658213627 440.692270879 400.16024355
358.781993869 512.526618514 760.158230601 451.80338199 401.271354661
358.781993869 499.58217407 770.658247576 462.914493101 402.382465772
356.037549425 488.859951848 781.158264551 474.025604212 403.493576884
342.315327202 487.026618514 791.658281526 485.136715323 404.604687995
328.59310498 497.706248144 791.41755776 496.247826434 396.826910217
314.870882758 508.817359255 790.806463624 507.358937546 394.975058365
301.148660536 512.593285181 796.491665784 518.470048657 396.086169476
287.426438314 510.759951848 806.991682759 529.581159768 397.197280587
273.704216091 508.926618514 817.491699734 540.692270879 398.308391698
259.981993869 507.093285181 827.991716708 551.80338199 399.41950281
246.259771647 505.259951848 838.491733683 562.914493101 400.530613921
232.537549425 503.426618514 848.991750658 574.025604212 401.641725032
218.815327202 514.106248144 848.751026892 585.136715323 393.863947254
205.09310498 525.217359255 848.139932756 596.247826434 392.012095402
191.370882758 528.993285181 853.825134916 607.358937546 393.123206513
177.648660536 527.159951848 864.325151891 618.470048657 394.234317624
163.926438314 525.326618514 874.825168866 629.581159768 395.345428735
150.204216091 523.493285181 885.32518584 640.692270879 396.456539847
136.481993869 521.659951848 895.835387717 651.618196805 397.567650958
122.759771647 519.826618514 906.335404692 662.729307916 398.678762069
109.037549425 530.506248144 906.094680926 673.840419027 390.900984291
95.3153272024 541.617359255 905.48358679 684.951530138 389.049132439
81.5931049802 545.393285181 911.16878895 696.062641249 390.16024355
67.8708827579 543.559951848 921.668805925 707.17375236 391.271354661
54.1486605357 541.726618514 932.1688229 718.284863472 392.382465772
40.4264383135 539.893285181 942.668839875 729.395974583 393.493576884
26.7042160913 538.059951848 953.16885685 740.507085694 394.604687995
