LIT101 LIT301 LIT401 LS601 LS602
971.96514751 499.502506214 676.642401113 686.916687244 272.073685159
970.364221584 488.933061769 686.257231771 697.287057614 273.110722196
956.641999362 487.099728436 696.757248745 708.398168725 274.221833308
942.91977714 485.266395102 707.25726572 719.509279836 275.332944419
929.197554918 483.433061769 717.757282695 730.620390947 276.44405553
915.475332696 481.599728436 728.25729967 741.731502059 277.555166641
901.753110473 479.766395102 738.757316645 752.84261317 278.666277752
888.030888251 490.446024732 738.516592879 763.953724281 270.888499974
874.308666029 501.557135843 737.905498743 775.064835392 269.036648122
860.586443807 505.333061769 743.590700903 786.175946503 270.147759234
846.864221584 503.499728436 754.090717878 797.287057614 271.258870345
833.141999362 501.666395102 764.590734852 808.398168725 272.369981456
819.41977714 499.833061769 775.090751827 819.509279836 273.481092567
805.697554918 497.999728436 785.590768802 830.620390947 274.592203678
791.975332696 496.166395102 796.090785777 841.731502059 275.703314789
778.253110473 506.846024732 795.850062011 852.84261317 267.925537011
764.530888251 517.957135843 795.238967875 863.953724281 266.073685159
750.808666029 521.733061769 800.924170035 875.064835392 267.184796271
737.086443807 519.899728436 811.42418701 886.175946503 268.295907382
723.364221584 518.066395102 821.924203984 897.287057614 269.407018493
709.641999362 516.233061769 832.424220959 908.398168725 270.518129604
695.91977714 514.399728436 842.934422836 919.324094651 271.629240715
682.197554918 512.566395102 853.434439811 930.435205762 272.740351826
668.475332696 523.246024732 853.193716045 941.546316873 264.962574048
654.753110473 534.357135843 852.582621909 952.657427985 263.110722196
641.030888251 538.133061769 858.267824069 963.768539096 264.221833308
627.308666029 536.299728436 868.767841044 974.879650207 265.332944419
613.586443807 534.466395102 879.267858019 985.990761318 266.44405553
599.864221584 532.633061769 889.767874994 997.101872429 267.555166641
586.141999362 530.799728436 900.267891968 1008.21298354 268.666277752
