LIT101 LIT301 LIT401 LS601 LS602
495.2395734 480.059279581 713.737414653 757.082365035 257.939006674
482.432165993 478.563909211 723.352245311 767.452735406 258.976043711
468.70994377 476.730575877 733.852262286 778.563846517 260.087154822
454.987721548 474.897242544 744.352279261 789.674957628 261.198265933
441.265499326 473.063909211 754.852296235 800.786068739 262.309377044
427.543277104 471.230575877 765.35231321 811.89717985 263.420488155
413.821054881 469.397242544 775.852330185 823.008290961 264.531599266
400.098832659 480.076872174 775.611606419 834.119402072 256.753821489
386.376610437 491.187983285 775.000512283 845.230513184 254.901969637
372.654388215 494.963909211 780.685714443 856.341624295 256.013080748
358.932165993 493.130575877 791.185731418 867.452735406 257.124191859
345.20994377 491.297242544 801.685748393 878.563846517 258.23530297
331.487721548 489.463909211 812.185765367 889.674957628 259.346414081
317.765499326 487.630575877 822.685782342 900.786068739 260.457525192
304.043277104 485.797242544 833.185799317 911.89717985 261.568636303
290.321054881 496.476872174 832.945075551 923.008290961 253.790858526
276.598832659 507.587983285 832.333981415 934.119402072 251.939006674
262.876610437 511.363909211 838.019183575 945.230513184 253.050117785
249.154388215 509.530575877 848.51920055 956.341624295 254.161228896
235.432165993 507.697242544 859.019217525 967.452735406 255.272340007
221.70994377 505.863909211 869.5192345 978.563846517 256.383451118
207.987721548 504.030575877 880.029436377 989.489772443 257.494562229
194.265499326 502.197242544 890.529453351 1000.60088355 258.60567334
180.543277104 512.876872174 890.288729586 1011.71199467 250.827895563
166.821054881 523.987983285 889.677635449 1022.82310578 248.976043711
153.098832659 527.763909211 895.362837609 1033.93421689 250.087154822
139.376610437 525.930575877 905.862854584 1045.045328 251.198265933
125.654388215 524.097242544 916.362871559 1056.15643911 252.309377044
111.932165993 522.263909211 926.862888534 1067.26755022 253.420488155
98.2099437703 520.430575877 937.362905509 1078.37866133 254.531599266
