LIT101 LIT301 LIT401 LS601 LS602
685.264055196 463.686283266 630.448422476 357.801897385 349.0391406
672.456647789 462.190912896 640.063253134 368.172267755 350.076177637
658.734425567 460.357579562 650.563270109 379.283378866 351.187288748
645.012203344 458.524246229 661.063287084 390.394489977 352.298399859
631.289981122 456.690912896 671.563304059 401.505601088 353.40951097
617.5677589 454.857579562 682.063321034 412.616712199 354.520622082
603.845536678 453.024246229 692.563338008 423.727823311 355.631733193
590.123314455 463.703875859 692.322614243 434.838934422 347.853955415
576.401092233 474.81498697 691.711520106 445.950045533 346.002103563
562.678870011 478.590912896 697.396722266 457.061156644 347.113214674
548.956647789 476.757579562 707.896739241 468.172267755 348.224325785
535.234425567 474.924246229 718.396756216 479.283378866 349.335436896
521.512203344 473.090912896 728.896773191 490.394489977 350.446548008
507.789981122 471.257579562 739.396790166 501.505601088 351.557659119
494.0677589 469.424246229 749.896807141 512.616712199 352.66877023
480.345536678 480.103875859 749.656083375 523.727823311 344.890992452
466.623314455 491.21498697 749.044989238 534.838934422 343.0391406
452.901092233 494.990912896 754.730191398 545.950045533 344.150251711
439.178870011 493.157579562 765.230208373 557.061156644 345.261362822
425.456647789 491.324246229 775.730225348 568.172267755 346.372473933
411.734425567 489.490912896 786.230242323 579.283378866 347.483585045
398.012203344 487.657579562 796.7404442 590.209304792 348.594696156
384.289981122 485.824246229 807.240461175 601.320415903 349.705807267
370.5677589 496.503875859 806.999737409 612.431527014 341.928029489
356.845536678 507.61498697 806.388643273 623.542638125 340.076177637
343.123314455 511.390912896 812.073845433 634.653749237 341.187288748
329.401092233 509.557579562 822.573862407 645.764860348 342.298399859
315.678870011 507.724246229 833.073879382 656.875971459 343.40951097
301.956647789 505.890912896 843.573896357 667.98708257 344.520622082
288.234425567 504.057579562 854.073913332 679.098193681 345.631733193
