LIT101 LIT301 LIT401 LS601 LS602
976.289502801 557.236401146 623.994591444 479.877046134 204.450671143
976.289502801 545.370660405 633.609422102 490.247416505 205.487708181
976.289502801 532.426215961 644.109439077 501.358527616 206.598819292
976.289502801 519.481771516 654.609456051 512.469638727 207.709930403
976.289502801 506.537327072 665.109473026 523.580749838 208.821041514
976.289502801 493.592882628 675.609490001 534.691860949 209.932152625
967.141354652 488.05584559 686.109506976 545.80297206 211.043263736
953.41913243 498.73547522 685.86878321 556.914083171 203.265485958
939.696910208 509.846586331 685.257689074 568.025194282 201.413634106
925.974687986 513.622512257 690.942891234 579.136305394 202.524745218
912.252465764 511.789178924 701.442908209 590.247416505 203.635856329
898.530243541 509.95584559 711.942925183 601.358527616 204.74696744
884.808021319 508.122512257 722.442942158 612.469638727 205.858078551
871.085799097 506.289178924 732.942959133 623.580749838 206.969189662
857.363576875 504.45584559 743.442976108 634.691860949 208.080300773
843.641354653 515.13547522 743.202252342 645.80297206 200.302522995
829.91913243 526.246586331 742.591158206 656.914083171 198.450671143
816.196910208 530.022512257 748.276360366 668.025194282 199.561782255
802.474687986 528.189178924 758.776377341 679.136305394 200.672893366
788.752465764 526.35584559 769.276394315 690.247416505 201.784004477
775.030243541 524.522512257 779.77641129 701.358527616 202.895115588
761.308021319 522.689178924 790.286613167 712.284453542 204.006226699
747.585799097 520.85584559 800.786630142 723.395564653 205.11733781
733.863576875 531.53547522 800.545906376 734.506675764 197.339560032
720.141354653 542.646586331 799.93481224 745.617786875 195.487708181
706.41913243 546.422512257 805.6200144 756.728897986 196.598819292
692.696910208 544.589178924 816.120031375 767.840009097 197.709930403
678.974687986 542.75584559 826.62004835 778.951120208 198.821041514
665.252465764 540.922512257 837.120065325 790.062231319 199.932152625
651.530243541 539.089178924 847.620082299 801.173342431 201.043263736
